low,up,y_test
4.161355972290039,5.0,4.3333335
4.0257039070129395,5.0,4.3333335
4.449840068817139,5.0,5.0
4.323244094848633,5.0,5.0
4.348745822906494,5.0,3.0
4.169461727142334,5.0,5.0
4.43480110168457,5.0,5.0
4.547645092010498,5.0,5.0
4.05397891998291,5.0,4.0
4.266933917999268,5.0,5.0
3.875394105911255,5.0,5.0
4.1625285148620605,5.0,5.0
3.5743472576141357,5.0,2.6666667
4.460247993469238,5.0,5.0
3.817960023880005,5.0,4.3333335
4.2776970863342285,5.0,5.0
2.589233160018921,5.0,5.0
4.16088342666626,5.0,5.0
4.4954023361206055,5.0,5.0
4.360729694366455,5.0,5.0
4.570463180541992,5.0,5.0
4.501734733581543,5.0,5.0
4.435034275054932,5.0,4.6666665
4.5839457511901855,5.0,5.0
3.9754061698913574,5.0,5.0
3.7446186542510986,5.0,3.3333333
4.51219367980957,5.0,5.0
4.449748516082764,5.0,5.0
4.188478469848633,5.0,3.6666667
4.290377616882324,5.0,5.0
4.341761589050293,5.0,4.6666665
4.430362224578857,5.0,5.0
4.418827056884766,5.0,5.0
4.1522135734558105,5.0,5.0
4.354325294494629,5.0,5.0
4.432922840118408,5.0,5.0
4.094839096069336,5.0,5.0
4.152758598327637,5.0,5.0
4.1259636878967285,5.0,4.3333335
4.443912029266357,5.0,5.0
4.4588189125061035,5.0,5.0
3.985349416732788,5.0,1.6666666
4.421778202056885,5.0,5.0
4.440597057342529,5.0,5.0
4.4677252769470215,5.0,5.0
4.089471340179443,5.0,5.0
4.073554992675781,5.0,4.6666665
4.458035945892334,5.0,5.0
4.442707538604736,5.0,4.3333335
4.245117664337158,5.0,5.0
3.4172170162200928,5.0,2.6666667
4.558577537536621,5.0,4.6666665
4.540501594543457,5.0,5.0
4.332223415374756,5.0,3.3333333
4.407597064971924,5.0,5.0
4.451523303985596,5.0,5.0
3.9577393531799316,5.0,5.0
2.8816847801208496,5.0,5.0
4.564043998718262,5.0,5.0
3.7081637382507324,5.0,5.0
4.072695732116699,5.0,5.0
3.9137370586395264,5.0,4.6666665
3.8830318450927734,5.0,3.6666667
4.392736911773682,5.0,5.0
4.439411640167236,5.0,5.0
4.551185131072998,5.0,5.0
3.947906970977783,5.0,2.3333333
4.527598857879639,5.0,5.0
3.8853676319122314,5.0,4.6666665
2.145970344543457,4.132607460021973,2.0
4.559969425201416,5.0,5.0
3.786668539047241,5.0,4.3333335
4.265802383422852,5.0,5.0
3.8593969345092773,5.0,3.6666667
