low,up,y_test
4.565745830535889,5.0,5.0
4.559927463531494,5.0,5.0
3.6963448524475098,5.0,4.3333335
4.158119201660156,5.0,5.0
4.54287052154541,5.0,5.0
1.4683836698532104,5.0,4.6666665
4.650880813598633,5.0,4.6666665
4.463135719299316,5.0,5.0
4.571933269500732,5.0,5.0
4.3827738761901855,5.0,5.0
4.416175365447998,5.0,5.0
4.464388370513916,5.0,5.0
4.384253978729248,5.0,5.0
4.589491367340088,5.0,5.0
4.596118927001953,5.0,5.0
4.517943859100342,5.0,5.0
4.5606536865234375,5.0,5.0
4.552837371826172,5.0,5.0
4.431715488433838,5.0,5.0
4.391530513763428,5.0,5.0
4.595089912414551,5.0,5.0
4.445849895477295,5.0,4.6666665
4.155884265899658,5.0,1.3333334
4.435776710510254,5.0,5.0
4.459167957305908,5.0,5.0
0.9999999403953552,2.4105312824249268,1.3333334
4.459421634674072,5.0,5.0
4.303199768066406,5.0,5.0
4.455788612365723,5.0,5.0
1.3001662492752075,2.224372148513794,2.0
4.048096179962158,5.0,5.0
4.44752836227417,5.0,5.0
4.502484321594238,5.0,5.0
4.4675750732421875,5.0,5.0
4.63336181640625,5.0,5.0
4.589609622955322,5.0,5.0
4.543790817260742,5.0,5.0
4.397000789642334,5.0,5.0
1.1899477243423462,3.05458927154541,2.6666667
4.586517810821533,5.0,5.0
4.536784648895264,5.0,5.0
4.5269551277160645,5.0,5.0
4.097807884216309,5.0,4.3333335
4.474987506866455,5.0,5.0
4.508580684661865,5.0,5.0
4.551491737365723,5.0,5.0
4.614145755767822,5.0,5.0
4.567537784576416,5.0,5.0
4.589627265930176,5.0,5.0
4.446673393249512,5.0,5.0
0.9999999403953552,2.7981019020080566,1.6666666
1.4318042993545532,3.0778756141662598,1.6666666
4.534938335418701,5.0,5.0
4.492425441741943,5.0,5.0
4.579092979431152,5.0,5.0
4.32763671875,5.0,5.0
4.5119171142578125,5.0,5.0
4.5544047355651855,5.0,5.0
4.299295425415039,5.0,5.0
0.9999999403953552,3.0275352001190186,1.6666666
4.520008563995361,5.0,5.0
4.554483413696289,5.0,5.0
4.305530548095703,5.0,5.0
4.592791557312012,5.0,5.0
4.652654647827148,5.0,5.0
4.256224632263184,5.0,5.0
4.451438903808594,5.0,5.0
1.2782255411148071,2.761812448501587,5.0
4.554948806762695,5.0,5.0
4.484189510345459,5.0,5.0
4.482166767120361,5.0,5.0
1.4169381856918335,5.0,2.6666667
4.47015380859375,5.0,5.0
4.612579822540283,5.0,5.0
4.119656562805176,5.0,5.0
1.2671388387680054,2.8658385276794434,2.3333333
4.508338451385498,5.0,5.0
4.481990814208984,5.0,5.0
4.51920747756958,5.0,5.0
4.53273344039917,5.0,4.6666665
4.595758438110352,5.0,5.0
4.427156925201416,5.0,5.0
4.520756721496582,5.0,5.0
4.542041301727295,5.0,5.0
4.381847381591797,5.0,5.0
4.344895839691162,5.0,5.0
4.467871189117432,5.0,5.0
3.8009228706359863,5.0,2.6666667
4.542147159576416,5.0,5.0
4.555054664611816,5.0,5.0
4.597359657287598,5.0,5.0
4.496805667877197,5.0,5.0
4.499035358428955,5.0,5.0
4.571829795837402,5.0,5.0
4.522284507751465,5.0,5.0
4.535211563110352,5.0,5.0
4.3259053230285645,5.0,5.0
4.565242290496826,5.0,5.0
4.099396228790283,5.0,5.0
4.600650787353516,5.0,5.0
4.593655586242676,5.0,5.0
4.536676406860352,5.0,5.0
4.5513081550598145,5.0,5.0
4.538494110107422,5.0,5.0
4.581490993499756,5.0,5.0
4.5218682289123535,5.0,5.0
4.408409118652344,5.0,5.0
4.605375289916992,5.0,5.0
4.493082046508789,5.0,5.0
4.496687412261963,5.0,5.0
4.25079345703125,5.0,5.0
4.573589324951172,5.0,4.3333335
4.381965160369873,5.0,2.0
4.4292521476745605,5.0,5.0
4.653068542480469,5.0,5.0
4.617740631103516,5.0,5.0
1.2895923852920532,2.40032958984375,2.6666667
4.570906639099121,5.0,5.0
4.538837432861328,5.0,5.0
4.300060749053955,5.0,5.0
4.534407138824463,5.0,5.0
4.488142967224121,5.0,5.0
4.476919174194336,5.0,5.0
4.520388126373291,5.0,5.0
4.56232213973999,5.0,5.0
4.5105204582214355,5.0,5.0
4.578761100769043,5.0,5.0
3.922050952911377,5.0,4.6666665
4.460158824920654,5.0,5.0
4.517820358276367,5.0,5.0
1.2756205797195435,3.06248140335083,1.0
4.394355773925781,5.0,5.0
