low,up,y_test
4.5491251945495605,5.0,5.0
4.522133827209473,5.0,5.0
4.480931282043457,5.0,5.0
4.555722713470459,5.0,5.0
1.2550461292266846,2.7225842475891113,2.6666667
4.487342357635498,5.0,5.0
4.449784755706787,5.0,5.0
4.522571086883545,5.0,5.0
4.222281455993652,5.0,5.0
4.063199520111084,5.0,5.0
4.529757976531982,5.0,5.0
1.4213504791259766,2.9848928451538086,5.0
2.563692569732666,5.0,4.3333335
4.472804069519043,5.0,5.0
4.3309831619262695,5.0,5.0
4.452573299407959,5.0,5.0
4.525921821594238,5.0,5.0
4.429981231689453,5.0,5.0
4.408907413482666,5.0,5.0
4.503512859344482,5.0,5.0
4.426511764526367,5.0,5.0
4.362695217132568,5.0,5.0
4.4408979415893555,5.0,5.0
4.544483184814453,5.0,5.0
3.8732008934020996,5.0,5.0
4.459392070770264,5.0,5.0
4.498725891113281,5.0,5.0
4.449336528778076,5.0,5.0
4.426527500152588,5.0,5.0
4.448084354400635,5.0,5.0
4.5160298347473145,5.0,5.0
4.400320529937744,5.0,5.0
0.9999999403953552,3.0065035820007324,2.6666667
4.479778289794922,5.0,5.0
4.3254075050354,5.0,5.0
4.48384952545166,5.0,5.0
4.526747703552246,5.0,5.0
4.527155876159668,5.0,5.0
4.483574390411377,5.0,5.0
4.4009175300598145,5.0,5.0
4.157176971435547,5.0,5.0
0.9999999403953552,2.4241554737091064,1.6666666
4.386588096618652,5.0,5.0
4.4840569496154785,5.0,5.0
4.4695916175842285,5.0,5.0
4.5358171463012695,5.0,5.0
4.450999736785889,5.0,5.0
4.534205436706543,5.0,5.0
4.436071872711182,5.0,5.0
2.45054292678833,5.0,2.0
4.485108852386475,5.0,5.0
4.202424049377441,5.0,5.0
4.4306535720825195,5.0,5.0
4.528133869171143,5.0,5.0
4.532059669494629,5.0,5.0
4.4686055183410645,5.0,5.0
4.539864540100098,5.0,5.0
4.444726943969727,5.0,5.0
4.341476917266846,5.0,5.0
4.290187358856201,5.0,5.0
4.425583362579346,5.0,5.0
4.481215476989746,5.0,5.0
4.450804710388184,5.0,5.0
3.9370944499969482,5.0,5.0
4.544858455657959,5.0,5.0
4.4482903480529785,5.0,5.0
4.350502967834473,5.0,5.0
4.262454032897949,5.0,5.0
4.069189548492432,5.0,5.0
4.553738117218018,5.0,5.0
4.368633270263672,5.0,5.0
3.9633734226226807,5.0,4.6666665
4.378836154937744,5.0,5.0
4.452293395996094,5.0,5.0
4.528241157531738,5.0,5.0
3.851397752761841,5.0,4.3333335
4.269957065582275,5.0,5.0
4.4578118324279785,5.0,5.0
4.295252323150635,5.0,2.0
4.467082977294922,5.0,5.0
4.497708797454834,5.0,5.0
1.0543761253356934,2.8378331661224365,1.6666666
4.4138946533203125,5.0,5.0
4.505041599273682,5.0,5.0
4.539243221282959,5.0,5.0
4.53163480758667,5.0,5.0
4.456491470336914,5.0,5.0
2.2168567180633545,5.0,2.6666667
4.391745090484619,5.0,5.0
2.5088305473327637,5.0,1.0
2.021491050720215,5.0,2.6666667
4.418789386749268,5.0,5.0
4.509568214416504,5.0,5.0
4.3108110427856445,5.0,5.0
4.046459674835205,5.0,1.3333334
4.445948123931885,5.0,5.0
4.4468841552734375,5.0,5.0
4.464646816253662,5.0,5.0
4.459505558013916,5.0,5.0
3.621617317199707,5.0,4.6666665
4.532451152801514,5.0,5.0
4.608077049255371,5.0,5.0
4.5298638343811035,5.0,5.0
4.451818943023682,5.0,5.0
4.5748701095581055,5.0,5.0
4.538041114807129,5.0,5.0
0.9999999403953552,2.4411795139312744,2.3333333
4.485319137573242,5.0,5.0
4.487106800079346,5.0,5.0
1.8543694019317627,5.0,5.0
4.577081203460693,5.0,5.0
3.729208469390869,5.0,5.0
1.4773619174957275,5.0,1.6666666
4.474008560180664,5.0,5.0
4.382334232330322,5.0,5.0
4.536162376403809,5.0,5.0
4.480661392211914,5.0,5.0
4.453535079956055,5.0,5.0
4.443869113922119,5.0,5.0
4.528362274169922,5.0,5.0
4.448622226715088,5.0,5.0
4.513436317443848,5.0,5.0
4.435163497924805,5.0,5.0
4.481855869293213,5.0,5.0
4.001758098602295,5.0,5.0
4.4963059425354,5.0,5.0
4.379680633544922,5.0,5.0
4.535374164581299,5.0,5.0
4.512284278869629,5.0,5.0
4.545100688934326,5.0,5.0
3.585620880126953,5.0,4.6666665
4.134377479553223,5.0,2.0
4.549060821533203,5.0,5.0
4.469905853271484,5.0,5.0
4.567450523376465,5.0,5.0
4.532047748565674,5.0,5.0
3.577619791030884,5.0,3.6666667
4.566324710845947,5.0,5.0
4.521020412445068,5.0,5.0
4.556239604949951,5.0,5.0
4.588637828826904,5.0,5.0
4.435606479644775,5.0,5.0
4.385725975036621,5.0,5.0
4.233454704284668,5.0,5.0
0.9999999403953552,2.244938373565674,1.3333334
4.282543182373047,5.0,5.0
4.511844635009766,5.0,5.0
1.9032480716705322,5.0,5.0
0.9999999403953552,2.7853808403015137,3.0
4.561552047729492,5.0,4.6666665
4.445684432983398,5.0,2.0
4.3711323738098145,5.0,5.0
4.400678634643555,5.0,5.0
4.245752811431885,5.0,4.6666665
4.526716709136963,5.0,5.0
4.494266510009766,5.0,5.0
4.539325714111328,5.0,5.0
4.444908618927002,5.0,5.0
4.495391368865967,5.0,5.0
4.559792518615723,5.0,5.0
3.715785026550293,5.0,5.0
4.424775123596191,5.0,5.0
4.2064008712768555,5.0,5.0
4.380923271179199,5.0,5.0
4.3508100509643555,5.0,5.0
1.291818618774414,2.900740623474121,4.6666665
4.037045478820801,5.0,4.3333335
4.521572589874268,5.0,5.0
1.3027420043945312,2.849344253540039,4.3333335
3.7681925296783447,5.0,5.0
4.531258583068848,5.0,5.0
4.541262149810791,5.0,5.0
4.480661392211914,5.0,5.0
3.8635096549987793,5.0,4.3333335
4.515279769897461,5.0,5.0
4.527038097381592,5.0,5.0
4.480714797973633,5.0,5.0
4.455057144165039,5.0,4.6666665
4.547030448913574,5.0,5.0
4.468343734741211,5.0,4.6666665
4.36334228515625,5.0,5.0
4.5187883377075195,5.0,5.0
4.403212547302246,5.0,5.0
4.205393314361572,5.0,5.0
4.532127380371094,5.0,5.0
4.31989860534668,5.0,5.0
3.6867237091064453,5.0,3.6666667
4.542877197265625,5.0,5.0
4.458929061889648,5.0,5.0
4.5528130531311035,5.0,5.0
4.4709248542785645,5.0,5.0
4.467006206512451,5.0,5.0
4.518571376800537,5.0,5.0
4.494420051574707,5.0,5.0
4.552955627441406,5.0,5.0
