low,up,y_test
4.659267425537109,5.0,5.0
4.654656410217285,5.0,5.0
4.582494258880615,5.0,4.6666665
4.557444095611572,5.0,5.0
4.5960845947265625,5.0,5.0
2.203108549118042,4.6986894607543945,1.6666666
4.632522106170654,5.0,5.0
4.64808988571167,5.0,5.0
1.5174132585525513,2.402522325515747,1.6666666
4.655401706695557,5.0,5.0
4.626580715179443,5.0,5.0
4.67764139175415,5.0,5.0
4.536225318908691,5.0,5.0
4.550243377685547,5.0,4.6666665
4.6244096755981445,5.0,4.6666665
4.655745506286621,5.0,5.0
4.6389641761779785,5.0,5.0
4.597937107086182,5.0,5.0
4.548242568969727,5.0,5.0
4.676684856414795,5.0,5.0
4.556714057922363,5.0,5.0
4.606007099151611,5.0,5.0
4.589906215667725,5.0,5.0
4.525848865509033,5.0,5.0
4.479873180389404,5.0,5.0
4.319284915924072,5.0,1.3333334
4.684739589691162,5.0,5.0
4.566863536834717,5.0,5.0
4.379664421081543,5.0,4.6666665
4.679413318634033,5.0,5.0
4.579579830169678,5.0,5.0
4.627606391906738,5.0,5.0
1.5919045209884644,2.082683563232422,4.6666665
4.506561279296875,5.0,5.0
4.43668794631958,5.0,5.0
4.5802903175354,5.0,5.0
4.665777206420898,5.0,5.0
4.543592929840088,5.0,5.0
4.504580020904541,5.0,4.6666665
4.564593315124512,5.0,4.6666665
4.524022102355957,5.0,5.0
4.609902381896973,5.0,5.0
1.3721355199813843,2.7250475883483887,1.3333334
4.624810695648193,5.0,5.0
1.4132333993911743,2.7010743618011475,2.3333333
4.589138031005859,5.0,5.0
4.6318745613098145,5.0,5.0
4.625692367553711,5.0,5.0
4.592836380004883,5.0,5.0
4.635189056396484,5.0,5.0
4.67445707321167,5.0,5.0
1.4129923582077026,2.3776519298553467,1.0
4.551128387451172,5.0,5.0
4.348194122314453,5.0,2.3333333
4.578975677490234,5.0,5.0
4.49107027053833,5.0,5.0
4.595160007476807,5.0,4.6666665
4.515131950378418,5.0,5.0
1.8171311616897583,2.845593214035034,1.3333334
4.642266750335693,5.0,5.0
4.130272388458252,5.0,5.0
1.7903505563735962,2.8465635776519775,1.3333334
4.590360164642334,5.0,5.0
4.619073390960693,5.0,5.0
4.556023597717285,5.0,5.0
4.679515361785889,5.0,5.0
4.654353618621826,5.0,5.0
4.594925403594971,5.0,5.0
4.55611515045166,5.0,5.0
4.454522609710693,5.0,5.0
4.4977593421936035,5.0,5.0
4.5547194480896,5.0,5.0
4.516772270202637,5.0,5.0
4.633352279663086,5.0,5.0
4.6709208488464355,5.0,5.0
4.646471977233887,5.0,5.0
4.607944011688232,5.0,5.0
4.62156867980957,5.0,5.0
4.588837623596191,5.0,4.3333335
4.657803535461426,5.0,5.0
4.113462448120117,5.0,4.0
4.6491498947143555,5.0,5.0
4.64087438583374,5.0,3.6666667
1.5440534353256226,2.200981855392456,5.0
4.605263710021973,5.0,5.0
4.607008457183838,5.0,4.6666665
4.653514385223389,5.0,5.0
4.286505699157715,5.0,5.0
4.601050853729248,5.0,5.0
4.112305164337158,5.0,4.6666665
4.635340213775635,5.0,5.0
4.493661403656006,5.0,5.0
4.62507963180542,5.0,5.0
4.563082218170166,5.0,5.0
4.221266746520996,5.0,5.0
4.651012420654297,5.0,5.0
4.621639251708984,5.0,5.0
4.596067905426025,5.0,5.0
1.5287374258041382,2.799729108810425,1.0
4.640716552734375,5.0,5.0
4.635394096374512,5.0,5.0
4.55885648727417,5.0,5.0
4.605985164642334,5.0,5.0
1.577398657798767,2.843292474746704,4.6666665
4.076288223266602,5.0,5.0
4.618755340576172,5.0,5.0
4.663538932800293,5.0,5.0
4.543636322021484,5.0,5.0
4.608631610870361,5.0,5.0
4.638612270355225,5.0,5.0
2.193176507949829,4.674835681915283,1.6666666
4.597262382507324,5.0,5.0
1.3812187910079956,2.6855742931365967,2.0
4.641505241394043,5.0,5.0
4.566423416137695,5.0,5.0
4.5568952560424805,5.0,5.0
2.163167953491211,2.9078564643859863,2.6666667
4.625800609588623,5.0,5.0
4.643123149871826,5.0,5.0
4.6440110206604,5.0,5.0
4.536402225494385,5.0,5.0
4.619073390960693,5.0,5.0
4.543687343597412,5.0,5.0
4.578612327575684,5.0,5.0
4.651416778564453,5.0,5.0
2.251488447189331,4.735471248626709,4.6666665
4.62941312789917,5.0,5.0
4.6384100914001465,5.0,5.0
4.560135841369629,5.0,5.0
4.572567939758301,5.0,5.0
4.592386245727539,5.0,5.0
4.275046348571777,5.0,5.0
4.533855438232422,5.0,2.0
4.595134735107422,5.0,5.0
