low,up,y_test
1.9339137077331543,5.0,1.0
0.9999998807907104,3.9257237911224365,2.0
3.205855369567871,5.0,5.0
0.9999998807907104,5.0,2.0
2.5194427967071533,5.0,5.0
1.0633805990219116,5.0,5.0
2.697438955307007,5.0,5.0
2.5133540630340576,5.0,5.0
1.9660813808441162,5.0,5.0
1.1616405248641968,5.0,2.0
3.525693893432617,5.0,5.0
0.9999998807907104,3.5698940753936768,2.0
0.9999998807907104,5.0,2.0
2.9129624366760254,5.0,5.0
0.9999998807907104,5.0,2.0
1.3743804693222046,5.0,5.0
1.9159150123596191,5.0,2.0
1.6201015710830688,5.0,5.0
2.713038444519043,5.0,2.0
0.9999998807907104,5.0,2.0
2.2188477516174316,5.0,5.0
0.9999998807907104,5.0,1.0
1.8876585960388184,5.0,4.0
0.9999998807907104,5.0,5.0
1.5236014127731323,5.0,5.0
1.3371325731277466,5.0,1.0
0.9999998807907104,5.0,2.0
1.5341635942459106,5.0,4.0
1.5743621587753296,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.3990108966827393,1.0
2.1546378135681152,5.0,5.0
2.8233251571655273,5.0,5.0
1.646343469619751,5.0,5.0
0.9999998807907104,4.100173473358154,2.0
1.8886948823928833,5.0,5.0
0.9999998807907104,5.0,2.0
1.5539816617965698,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,2.0
2.9711649417877197,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
1.8500844240188599,5.0,5.0
0.9999998807907104,5.0,2.0
1.7178703546524048,5.0,2.0
1.909677267074585,5.0,2.0
0.9999998807907104,5.0,2.0
1.7394227981567383,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.755053758621216,1.0
2.5432958602905273,5.0,5.0
0.9999998807907104,5.0,5.0
2.6764934062957764,5.0,5.0
0.9999998807907104,5.0,2.0
2.669647216796875,5.0,5.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,5.0
1.8054518699645996,5.0,5.0
0.9999998807907104,5.0,1.0
0.9999998807907104,3.718528985977173,1.0
0.9999998807907104,4.184179306030273,1.0
2.4492084980010986,5.0,5.0
0.9999998807907104,5.0,5.0
2.1627426147460938,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
1.9376487731933594,5.0,1.0
1.974077820777893,5.0,2.0
1.6694285869598389,5.0,2.0
0.9999998807907104,5.0,5.0
1.7623989582061768,5.0,5.0
0.9999998807907104,5.0,2.0
1.3427265882492065,5.0,5.0
0.9999998807907104,4.9658894538879395,2.0
0.9999998807907104,3.745551347732544,2.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.864483833312988,1.0
0.9999998807907104,5.0,5.0
1.7210822105407715,5.0,1.0
0.9999998807907104,5.0,1.0
2.4972078800201416,5.0,4.0
1.9355188608169556,5.0,5.0
1.1027575731277466,5.0,2.0
2.4837355613708496,5.0,5.0
1.1384419202804565,5.0,2.0
2.195220708847046,5.0,5.0
0.9999998807907104,5.0,5.0
2.970449209213257,5.0,5.0
1.7442773580551147,5.0,1.0
0.9999998807907104,5.0,5.0
0.9999998807907104,5.0,2.0
1.9425092935562134,5.0,5.0
0.9999998807907104,3.5911431312561035,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,5.0,1.0
2.4611382484436035,5.0,5.0
0.9999998807907104,4.922004699707031,1.0
0.9999998807907104,3.5344748497009277,3.0
