low,up,y_test
1.0,4.239166259765625,1.0
1.0,3.238420248031616,4.0
1.0,5.0,5.0
1.0,3.0943055152893066,1.0
1.9379737377166748,5.0,3.0
1.0,2.378096103668213,2.0
1.0,2.2116355895996094,1.0
1.0,4.1401214599609375,4.0
1.0,5.0,4.0
1.0,4.41284704208374,3.0
1.0,5.0,1.0
1.0,4.0566277503967285,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,2.128040313720703,1.0
1.0,4.090568542480469,3.0
3.9856770038604736,5.0,4.0
1.1176542043685913,4.502554893493652,5.0
1.0,2.7013916969299316,1.0
1.0,4.269050121307373,5.0
1.0,4.2528204917907715,1.0
1.0,2.856884002685547,3.0
1.0,2.8427236080169678,3.0
1.0,4.291168212890625,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.7562575340270996,1.0
1.0,2.54889178276062,1.0
2.3471872806549072,5.0,5.0
1.0,4.181732654571533,1.0
1.0,4.496280670166016,3.0
1.7156461477279663,5.0,4.0
1.0,4.059744358062744,2.0
1.0,4.207115650177002,3.0
1.0,2.2081546783447266,1.0
1.0,4.173820495605469,3.0
1.0,4.387721061706543,1.0
1.0,2.715456008911133,4.0
1.0,3.463303804397583,1.0
1.0,5.0,4.0
1.0,5.0,1.0
2.684324026107788,5.0,5.0
1.0,3.3709025382995605,1.0
1.0,4.0664801597595215,3.0
1.0,3.640209674835205,4.0
1.0,4.644506454467773,3.0
1.0,4.445938587188721,1.0
2.71732759475708,5.0,5.0
1.0,2.6603119373321533,3.0
1.0,4.531041622161865,5.0
1.0,4.255969047546387,3.0
1.0,4.071490287780762,3.0
1.0,2.6798672676086426,4.0
1.0,5.0,3.0
4.393719673156738,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
3.4852123260498047,5.0,4.0
1.0,4.1160783767700195,2.0
1.0,5.0,4.0
1.0,2.9039618968963623,1.0
1.0,3.3180384635925293,1.0
1.0,2.659114360809326,1.0
1.0,2.8640921115875244,1.0
1.0,3.4442713260650635,1.0
4.497835636138916,5.0,3.0
1.0,5.0,5.0
1.0,2.282007932662964,1.0
1.0,2.5852885246276855,1.0
1.0,2.581298589706421,1.0
1.0,4.119802474975586,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.1337502002716064,4.0
1.0,5.0,1.0
1.0,3.112684965133667,3.0
1.0,5.0,4.0
1.0,3.1892178058624268,1.0
1.0,4.538569927215576,2.0
1.0,3.1873600482940674,3.0
1.0,4.09812593460083,1.0
1.0,3.661677360534668,1.0
1.0,2.513741970062256,4.0
1.0,4.175898551940918,3.0
1.0,4.438769817352295,1.0
1.0,3.1535017490386963,3.0
2.6522064208984375,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.324409008026123,1.0
1.0,5.0,4.0
1.4033465385437012,5.0,3.0
2.486894130706787,5.0,4.0
1.0,4.165962219238281,3.0
1.0,3.1025030612945557,4.0
