low,up,y_test
1.000000238418579,4.628108024597168,1.0
3.004120349884033,5.0,5.0
1.688023328781128,5.0,3.0
2.131863594055176,5.0,5.0
1.8476624488830566,5.0,5.0
1.3891136646270752,5.0,1.0
1.1165482997894287,5.0,1.0
2.4675331115722656,5.0,4.0
1.000000238418579,4.357302665710449,3.0
1.3091762065887451,5.0,4.0
1.8040199279785156,5.0,5.0
1.20912766456604,5.0,1.0
1.000000238418579,4.079782485961914,2.0
2.2090723514556885,5.0,5.0
1.1618013381958008,5.0,4.0
2.2500674724578857,5.0,5.0
1.000000238418579,5.0,3.0
1.365046739578247,5.0,5.0
1.4608008861541748,5.0,5.0
1.1003525257110596,5.0,1.0
1.6316449642181396,5.0,5.0
3.123027801513672,5.0,4.0
2.926079511642456,5.0,5.0
3.1168086528778076,5.0,5.0
2.9279093742370605,5.0,5.0
3.094879627227783,5.0,5.0
1.9371373653411865,5.0,4.0
1.5023841857910156,5.0,3.0
1.1349053382873535,5.0,2.0
1.000000238418579,3.179844856262207,1.0
2.315901041030884,4.228591442108154,5.0
2.108344554901123,5.0,3.0
1.2014579772949219,5.0,2.0
2.1468751430511475,5.0,5.0
1.7090480327606201,5.0,3.0
3.1468491554260254,5.0,5.0
1.1052117347717285,5.0,3.0
1.000000238418579,4.786900043487549,5.0
1.3354690074920654,5.0,5.0
1.6952927112579346,5.0,4.0
2.9094669818878174,5.0,5.0
3.4871673583984375,5.0,4.0
2.3922905921936035,5.0,4.0
1.1172294616699219,5.0,3.0
2.708162307739258,5.0,4.0
2.9886608123779297,5.0,5.0
2.9010372161865234,5.0,5.0
1.212609052658081,5.0,4.0
2.1508781909942627,5.0,3.0
1.000000238418579,2.4980862140655518,2.0
1.502734899520874,5.0,4.0
1.000000238418579,4.666046142578125,1.0
1.5909409523010254,5.0,5.0
3.0604512691497803,5.0,4.0
2.1572413444519043,5.0,1.0
1.000000238418579,2.5711405277252197,2.0
2.054797410964966,5.0,5.0
2.0361101627349854,5.0,4.0
2.7377240657806396,5.0,2.0
1.7068772315979004,5.0,5.0
2.7688148021698,5.0,5.0
2.147801399230957,5.0,5.0
2.038320302963257,5.0,4.0
3.136666774749756,5.0,5.0
1.6071856021881104,5.0,1.0
2.2431681156158447,5.0,5.0
2.005267381668091,5.0,3.0
2.187739133834839,5.0,3.0
1.000000238418579,5.0,3.0
1.000000238418579,2.983614444732666,2.0
1.054609775543213,5.0,1.0
2.150505304336548,5.0,5.0
2.12746262550354,5.0,5.0
2.5319864749908447,5.0,4.0
1.2890851497650146,5.0,4.0
1.3191349506378174,5.0,1.0
2.9508254528045654,5.0,5.0
2.705653429031372,5.0,5.0
2.166942834854126,5.0,5.0
1.000000238418579,3.141191005706787,1.0
1.6130640506744385,5.0,5.0
1.000000238418579,3.6425328254699707,1.0
3.1862876415252686,5.0,4.0
1.9351226091384888,5.0,3.0
1.3370022773742676,5.0,1.0
1.4298489093780518,5.0,3.0
1.763150930404663,5.0,3.0
1.000000238418579,4.658365726470947,1.0
2.8966588973999023,5.0,5.0
2.141235589981079,5.0,5.0
2.1336395740509033,5.0,5.0
3.1765799522399902,5.0,5.0
2.1900179386138916,5.0,3.0
2.1898679733276367,5.0,5.0
3.056199073791504,5.0,5.0
1.725905179977417,5.0,2.0
1.287733554840088,5.0,5.0
1.548945665359497,5.0,3.0
1.000000238418579,5.0,4.0
1.995094895362854,5.0,5.0
2.0703859329223633,5.0,2.0
1.5582034587860107,5.0,2.0
2.3367528915405273,5.0,5.0
1.984599232673645,5.0,4.0
2.3361947536468506,5.0,5.0
