low,up,y_test
2.0,2.8195815086364746,2.0
2.0,5.0,3.0
2.0,5.0,4.0
3.3533997535705566,5.0,5.0
2.0,4.153757572174072,2.0
2.0,2.843341112136841,4.0
2.0,5.0,3.0
2.0,5.0,3.0
2.220479726791382,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,4.0
3.2976999282836914,5.0,5.0
2.0,5.0,5.0
3.557689666748047,5.0,5.0
3.530611038208008,5.0,5.0
2.0,5.0,4.0
2.0,4.426154136657715,3.0
2.0,5.0,5.0
3.3259830474853516,5.0,5.0
2.921395778656006,5.0,3.0
2.02535343170166,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.502031087875366,5.0,5.0
3.5889945030212402,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
3.5734143257141113,5.0,5.0
2.0,2.788816452026367,1.0
2.3351478576660156,5.0,2.0
3.1543469429016113,5.0,5.0
3.5429091453552246,5.0,5.0
3.582697629928589,5.0,5.0
3.0585412979125977,5.0,4.0
2.0,5.0,3.0
3.1612446308135986,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
3.399832248687744,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.2612783908843994,5.0,5.0
2.0,5.0,3.0
2.730895757675171,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
3.2947373390197754,5.0,5.0
2.0,5.0,4.0
2.374673843383789,5.0,4.0
3.5707967281341553,5.0,5.0
2.5090551376342773,5.0,5.0
2.0,3.0004160404205322,3.0
3.5527844429016113,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
3.1520578861236572,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
3.4049971103668213,5.0,5.0
2.703134775161743,5.0,5.0
2.0,5.0,4.0
3.122436761856079,5.0,5.0
2.999424695968628,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.203566789627075,5.0,4.0
3.5507593154907227,5.0,5.0
2.0,5.0,3.0
3.5855438709259033,5.0,5.0
3.5522897243499756,5.0,4.0
