low,up,y_test
3.9081082344055176,5.0,5.0
1.9092003107070923,4.1901350021362305,4.0
3.890839099884033,5.0,5.0
3.9746053218841553,5.0,5.0
2.7670187950134277,5.0,4.0
2.0064237117767334,5.0,3.0
3.7528915405273438,5.0,4.0
2.499570846557617,5.0,4.0
3.5481646060943604,5.0,5.0
3.738553285598755,5.0,4.0
1.9734262228012085,3.8009181022644043,2.0
3.796287775039673,5.0,5.0
3.366874933242798,5.0,4.0
2.835799217224121,5.0,4.0
1.8750149011611938,3.9902002811431885,5.0
2.782057762145996,5.0,2.0
2.8032760620117188,5.0,4.0
3.7931759357452393,5.0,5.0
2.1065070629119873,5.0,4.0
4.147742748260498,5.0,4.0
2.2101945877075195,5.0,5.0
2.792034387588501,5.0,5.0
2.322401285171509,5.0,3.0
2.7451272010803223,5.0,3.0
3.7827563285827637,5.0,5.0
2.2352728843688965,5.0,4.0
2.367964744567871,5.0,3.0
3.8879475593566895,5.0,5.0
3.7246668338775635,5.0,5.0
3.600533962249756,5.0,3.0
3.9036989212036133,5.0,5.0
3.4623749256134033,5.0,5.0
2.064638614654541,3.853452205657959,4.0
2.770148277282715,5.0,4.0
3.6574490070343018,5.0,5.0
3.879564046859741,5.0,5.0
2.763624429702759,5.0,3.0
2.916231870651245,5.0,2.0
2.3734538555145264,5.0,4.0
3.8188536167144775,5.0,4.0
3.989360809326172,5.0,4.0
3.674539804458618,5.0,4.0
3.9492506980895996,5.0,2.0
2.7241663932800293,5.0,4.0
2.886997938156128,5.0,2.0
2.3460443019866943,5.0,3.0
2.916405200958252,5.0,3.0
2.277344226837158,5.0,4.0
2.781482458114624,5.0,4.0
1.8751970529556274,5.0,2.0
3.883835554122925,5.0,5.0
3.6727545261383057,5.0,5.0
4.3526930809021,5.0,4.0
2.7587997913360596,5.0,4.0
2.6540229320526123,5.0,5.0
2.1060028076171875,5.0,5.0
2.0550286769866943,5.0,5.0
2.4245266914367676,5.0,5.0
4.495907306671143,5.0,5.0
3.8421995639801025,5.0,4.0
2.358738660812378,5.0,4.0
2.3169703483581543,5.0,4.0
2.7193641662597656,4.3712849617004395,4.0
2.469663619995117,5.0,3.0
1.824231743812561,4.19140625,4.0
2.4485464096069336,5.0,5.0
3.4879775047302246,5.0,5.0
2.7176947593688965,5.0,2.0
2.584923028945923,5.0,4.0
3.924025058746338,5.0,5.0
2.066293478012085,5.0,4.0
3.782865047454834,5.0,5.0
2.3084442615509033,5.0,5.0
3.857205867767334,5.0,5.0
2.936589241027832,5.0,5.0
4.012871742248535,5.0,5.0
