low,up,y_test
1.0,4.522619247436523,3.0
1.0,4.868125915527344,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.463901996612549,4.0
1.7794394493103027,5.0,5.0
1.779579758644104,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.70992112159729,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.6446359157562256,2.0
1.0,3.6331350803375244,3.0
1.0,4.090488910675049,1.0
1.0,5.0,2.0
1.0,4.4309773445129395,1.0
1.0,4.270586967468262,1.0
1.0,4.214954376220703,2.0
1.0,4.333953857421875,3.0
1.9365073442459106,5.0,4.0
1.0,4.847072601318359,2.0
1.0,3.32502818107605,1.0
1.0,4.554557800292969,3.0
1.0,4.012950420379639,1.0
1.0,5.0,2.0
1.0,4.905538558959961,1.0
1.0,4.336056232452393,1.0
1.0,5.0,1.0
1.0,3.744365692138672,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
2.054511308670044,5.0,4.0
1.0,5.0,1.0
1.0,4.093017578125,3.0
1.0,4.560934543609619,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.4552998542785645,3.0
1.0,4.66510534286499,4.0
1.0,5.0,3.0
1.9121161699295044,5.0,5.0
1.0,4.994864463806152,3.0
2.0032567977905273,5.0,5.0
1.0,5.0,4.0
1.0,4.539313316345215,3.0
1.0,5.0,3.0
1.0,3.4664511680603027,1.0
1.7451804876327515,5.0,5.0
1.7630608081817627,5.0,3.0
1.0,5.0,2.0
1.0,3.3882389068603516,2.0
1.0,5.0,3.0
1.0,4.268274784088135,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.744395732879639,4.0
1.0,3.5814836025238037,1.0
1.0,4.468653202056885,4.0
1.0,4.580879211425781,2.0
1.0,5.0,4.0
1.6612776517868042,5.0,4.0
1.0,5.0,4.0
1.0,3.8672683238983154,1.0
1.0,4.720493316650391,1.0
1.0,5.0,5.0
1.0,3.44638991355896,2.0
2.34145450592041,5.0,5.0
1.0,5.0,1.0
2.6432156562805176,5.0,5.0
1.0,4.010083198547363,2.0
1.0,5.0,1.0
1.0,4.198390007019043,1.0
1.0,4.776076793670654,1.0
2.5115773677825928,5.0,1.0
1.0,4.948495864868164,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.197875022888184,1.0
2.635707378387451,5.0,5.0
2.3811707496643066,5.0,3.0
1.0,5.0,4.0
2.028829336166382,5.0,4.0
1.933951735496521,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.9899725914001465,4.0
1.0,3.8067233562469482,1.0
1.0,5.0,4.0
1.0,4.202996730804443,1.0
1.0,4.66008996963501,1.0
1.0,5.0,5.0
