low,up,y_test
4.11432409286499,4.9270758628845215,4.6666665
3.933211326599121,4.869180679321289,4.6666665
3.930753231048584,4.8666486740112305,4.3333335
4.0039381980896,4.9198899269104,4.6666665
3.5863234996795654,4.70191764831543,4.3333335
3.913269281387329,4.843577861785889,4.6666665
4.125231742858887,4.9225640296936035,4.3333335
4.039743423461914,4.912903785705566,4.6666665
3.4819693565368652,4.5591816902160645,4.3333335
3.985541582107544,4.881841659545898,4.6666665
4.274890899658203,4.938572406768799,4.6666665
3.861849546432495,4.776800632476807,4.3333335
4.009552001953125,4.951672554016113,4.3333335
3.0390095710754395,4.37623405456543,3.3333333
3.9157629013061523,4.846081733703613,4.6666665
3.8502819538116455,4.838708400726318,4.6666665
3.977466583251953,4.913775444030762,4.6666665
3.5447092056274414,4.547420024871826,4.0
2.92907977104187,4.391003131866455,4.3333335
3.885704278945923,4.873871803283691,4.6666665
3.927720308303833,4.870903015136719,4.3333335
4.202674388885498,4.936222553253174,4.6666665
4.064024448394775,4.911519527435303,4.6666665
4.234197616577148,5.0,4.6666665
4.034821510314941,4.917695045471191,4.3333335
4.277822971343994,5.0,4.6666665
3.5712194442749023,4.718158721923828,4.3333335
4.078972339630127,4.914429664611816,4.3333335
3.534303665161133,4.909312725067139,4.3333335
3.8526933193206787,4.812074184417725,4.0
3.16079044342041,4.420543670654297,4.3333335
3.57192063331604,4.765161037445068,4.0
3.4783568382263184,4.4972662925720215,4.0
3.4962644577026367,4.378487586975098,4.0
3.8907628059387207,4.8489990234375,4.0
4.004616737365723,4.888015270233154,4.6666665
3.5933828353881836,4.585460186004639,4.6666665
4.20736837387085,4.960061073303223,4.6666665
2.5620343685150146,4.240269660949707,2.3333333
3.865115165710449,4.848903656005859,3.6666667
3.2619688510894775,4.736211776733398,3.0
3.973909854888916,4.882707118988037,4.3333335
3.8925576210021973,4.847834587097168,4.3333335
3.975534439086914,4.915409088134766,4.6666665
3.3500537872314453,4.496935844421387,3.3333333
3.9296154975891113,4.889556884765625,4.3333335
3.9074044227600098,4.867768287658691,4.6666665
4.087194442749023,4.919900894165039,4.6666665
3.6299688816070557,4.781199932098389,3.3333333
4.219720840454102,5.0,4.6666665
3.9813034534454346,4.917134761810303,4.6666665
4.174376964569092,4.95323371887207,3.6666667
4.109201431274414,4.915310382843018,4.6666665
3.546501874923706,4.749736785888672,4.3333335
4.043868064880371,4.945197582244873,4.6666665
3.94112491607666,4.859099388122559,4.0
3.489868402481079,4.858364105224609,3.6666667
4.025993824005127,4.900822162628174,4.3333335
3.5159599781036377,4.921962261199951,2.6666667
3.897923231124878,4.815200328826904,2.3333333
4.201745510101318,4.939539909362793,4.6666665
3.97004771232605,4.9071431159973145,4.3333335
3.944607734680176,4.896761894226074,4.6666665
4.212957859039307,5.0,4.6666665
4.158966064453125,4.9316864013671875,4.3333335
2.9795029163360596,4.384674549102783,4.3333335
3.8508567810058594,4.8137640953063965,4.3333335
3.9881742000579834,4.916340351104736,4.3333335
4.014596939086914,4.893520355224609,4.3333335
3.545588254928589,4.718066215515137,4.6666665
3.9429194927215576,4.833961009979248,4.0
3.032738208770752,4.3689727783203125,3.0
3.9706430435180664,4.874359607696533,4.6666665
2.9707868099212646,4.710971355438232,4.3333335
3.8666584491729736,4.812618255615234,4.6666665
3.9283623695373535,4.946343898773193,4.3333335
3.5945348739624023,4.7451677322387695,3.6666667
4.144093990325928,4.927351951599121,4.3333335
4.222480773925781,4.938668251037598,4.6666665
3.4338252544403076,4.460849761962891,4.0
4.154020309448242,4.9414896965026855,4.6666665
2.6411962509155273,4.3590803146362305,2.0
3.9528536796569824,4.9272894859313965,4.3333335
3.8749818801879883,4.7682108879089355,4.3333335
3.9123082160949707,4.84119987487793,3.6666667
3.9173130989074707,4.867021560668945,4.6666665
3.9920153617858887,4.929238319396973,4.3333335
4.208577632904053,4.956258773803711,4.6666665
3.9858410358428955,4.9384446144104,4.6666665
3.932527780532837,4.88115930557251,4.0
2.8870651721954346,4.380558490753174,3.0
3.9965691566467285,4.888289451599121,4.3333335
3.9862825870513916,4.919658184051514,4.6666665
2.500131368637085,4.178529739379883,1.3333334
3.8245015144348145,4.877604007720947,3.6666667
3.9218971729278564,4.890778064727783,4.0
3.9783434867858887,5.0,4.6666665
4.202762603759766,4.949381351470947,4.3333335
3.984325408935547,4.897552490234375,3.3333333
3.5951852798461914,4.920397758483887,4.6666665
4.169897556304932,4.934970378875732,4.6666665
3.997680187225342,4.919259071350098,4.6666665
4.07524299621582,4.9035444259643555,4.3333335
3.5261380672454834,4.609391689300537,4.3333335
3.2959837913513184,4.482442855834961,4.3333335
3.960634231567383,4.833218574523926,2.6666667
4.238002300262451,5.0,4.6666665
4.068314552307129,4.921098709106445,3.6666667
4.234197616577148,5.0,5.0
3.9125895500183105,4.873012065887451,4.3333335
3.870379686355591,4.809935569763184,4.3333335
4.087742328643799,4.929985046386719,4.6666665
3.9293019771575928,4.848724842071533,4.3333335
3.4837050437927246,4.873202323913574,4.6666665
4.145487308502197,4.9259138107299805,4.3333335
3.9318277835845947,4.86472225189209,4.6666665
3.301636219024658,4.740753650665283,4.0
3.9595789909362793,5.0,4.6666665
3.9400012493133545,4.909674167633057,4.3333335
3.9759955406188965,4.885557651519775,4.6666665
3.479426145553589,4.690908432006836,4.0
4.004030227661133,4.963647365570068,4.6666665
3.9123082160949707,4.84119987487793,4.3333335
3.922325611114502,4.825146198272705,4.3333335
4.166901588439941,4.934298038482666,4.3333335
3.8795385360717773,4.853664875030518,4.6666665
3.682460069656372,4.734708786010742,4.0
4.013413429260254,4.927536964416504,4.0
4.169247150421143,4.945173740386963,5.0
4.000091075897217,4.901446342468262,4.3333335
4.144162654876709,4.931436538696289,4.3333335
3.619028091430664,4.912668704986572,4.6666665
3.9011967182159424,4.846199989318848,4.6666665
4.017606258392334,4.89798641204834,4.3333335
3.4784739017486572,4.390712261199951,4.6666665
3.9704747200012207,4.91195821762085,4.3333335
3.994701623916626,4.912872791290283,4.3333335
3.441941976547241,4.479996681213379,3.0
3.98858904838562,4.877474308013916,4.6666665
3.9695639610290527,4.9120635986328125,4.6666665
3.4350364208221436,4.822830677032471,4.6666665
4.2361836433410645,5.0,4.6666665
3.48604679107666,4.767626762390137,4.0
4.001059532165527,4.892786979675293,4.3333335
4.138079643249512,4.927297592163086,4.6666665
4.073276996612549,4.943528175354004,4.6666665
4.169247150421143,4.945173740386963,4.6666665
3.5094640254974365,4.771252155303955,4.6666665
3.4948573112487793,5.0,3.6666667
2.51143217086792,4.187892913818359,3.6666667
4.072510242462158,4.910732269287109,4.6666665
3.9570860862731934,4.965234756469727,4.3333335
3.880084276199341,4.796430587768555,4.0
3.981119394302368,4.8747382164001465,4.6666665
4.199536323547363,5.0,3.6666667
3.9630353450775146,4.902386665344238,4.6666665
4.009847640991211,4.899225234985352,4.6666665
4.014980316162109,4.93856143951416,4.6666665
4.051795959472656,4.933750152587891,4.6666665
3.892061471939087,4.8379716873168945,4.6666665
3.9268383979797363,4.888786792755127,4.6666665
4.219720840454102,5.0,5.0
4.014289379119873,4.88826847076416,4.6666665
3.9402689933776855,4.871613502502441,4.3333335
3.3183791637420654,4.36906099319458,4.3333335
3.457792282104492,4.598031997680664,4.0
3.2782175540924072,4.557027339935303,4.3333335
4.1106390953063965,4.9702229499816895,4.6666665
3.8331644535064697,4.8089165687561035,4.3333335
3.3586227893829346,4.727045059204102,4.0
3.845698595046997,4.704184532165527,4.3333335
4.1648688316345215,4.931142330169678,4.6666665
4.182416915893555,5.0,4.6666665
3.8610470294952393,4.672280311584473,4.0
4.0027995109558105,4.9219441413879395,4.6666665
3.349815845489502,4.426302909851074,2.6666667
4.40872049331665,5.0,4.6666665
2.6142380237579346,4.260369777679443,3.0
4.213320732116699,4.939947128295898,4.6666665
3.9712915420532227,4.91097354888916,4.6666665
2.9773378372192383,4.340111255645752,3.3333333
3.9222757816314697,4.885075092315674,4.3333335
4.059512615203857,4.920506954193115,4.6666665
3.9372596740722656,4.859321594238281,4.6666665
4.00591516494751,4.912950038909912,4.6666665
3.9498934745788574,4.90684175491333,4.0
3.9666686058044434,4.8892669677734375,4.3333335
2.453305959701538,4.165416240692139,3.6666667
3.9558677673339844,4.913243293762207,4.3333335
3.7904999256134033,4.7956414222717285,3.0
3.1692986488342285,4.254930019378662,4.0
3.926467180252075,4.847364902496338,4.6666665
3.976715564727783,4.913727760314941,4.6666665
3.5542078018188477,4.774195671081543,4.6666665
4.16910982131958,4.998537063598633,4.6666665
4.159360885620117,4.937403678894043,4.6666665
3.9620420932769775,4.884833812713623,4.0
4.19610595703125,4.987056732177734,4.3333335
4.109223365783691,4.927206039428711,4.6666665
4.112683296203613,4.9977898597717285,4.6666665
4.197877407073975,4.937021732330322,4.6666665
3.944166421890259,4.868093490600586,4.3333335
3.746847629547119,4.737887382507324,4.0
3.84159517288208,4.881404876708984,4.3333335
4.046406269073486,4.917621612548828,4.6666665
3.942349433898926,4.908507823944092,4.6666665
2.5439131259918213,4.226384162902832,4.0
3.7760214805603027,4.829300880432129,4.6666665
3.931262969970703,4.877108097076416,4.0
4.171702861785889,4.939187049865723,4.6666665
3.7691826820373535,4.732841491699219,4.0
4.0329084396362305,4.905553817749023,4.6666665
3.8935515880584717,4.833731174468994,4.3333335
3.417431354522705,4.7405266761779785,4.0
4.008429527282715,5.0,4.6666665
4.1584930419921875,4.941669940948486,4.6666665
2.920910120010376,4.342729091644287,4.3333335
3.9948198795318604,4.89898681640625,4.3333335
3.9467508792877197,4.897763729095459,4.3333335
3.9436395168304443,4.891294002532959,4.6666665
4.021981716156006,4.918675422668457,4.3333335
3.5627217292785645,4.497595310211182,4.6666665
3.5822808742523193,4.947389602661133,4.3333335
3.912433385848999,4.8611273765563965,4.3333335
3.9718453884124756,4.882480621337891,4.6666665
3.9900317192077637,4.896470069885254,4.3333335
3.9533872604370117,4.870724678039551,4.6666665
4.124950885772705,5.0,4.0
4.329253196716309,5.0,4.6666665
3.9472556114196777,4.871611595153809,4.6666665
4.022623062133789,4.930002689361572,4.3333335
3.929586172103882,4.8531060218811035,3.6666667
3.9013378620147705,4.789889335632324,4.0
3.869631290435791,4.7871551513671875,4.0
3.917710542678833,4.877223968505859,4.6666665
2.6295769214630127,4.20192813873291,3.3333333
3.977102518081665,4.864099502563477,4.0
3.4128472805023193,4.262783527374268,3.6666667
3.237100124359131,4.426541805267334,4.6666665
3.3215560913085938,4.445908546447754,4.0
3.961901903152466,4.910245895385742,4.6666665
3.4767651557922363,4.58849573135376,4.3333335
4.080095291137695,4.923677921295166,4.3333335
3.9273505210876465,4.856566429138184,4.3333335
3.432831287384033,4.640563011169434,3.6666667
4.128142356872559,4.916781425476074,4.3333335
2.912254810333252,4.428635597229004,4.6666665
4.050571441650391,4.891519546508789,4.6666665
4.145108699798584,4.924844741821289,4.6666665
3.8838319778442383,4.84245491027832,4.3333335
3.9348390102386475,4.866777420043945,4.0
3.5620064735412598,4.733778953552246,2.6666667
3.4005026817321777,4.715510845184326,3.6666667
3.925015687942505,4.887324333190918,4.6666665
3.9191091060638428,4.881575584411621,4.6666665
3.950143814086914,4.894505977630615,4.6666665
4.20589542388916,5.0,3.6666667
3.9470977783203125,4.892370223999023,4.6666665
3.92642879486084,4.865379810333252,4.3333335
3.9930362701416016,4.9138031005859375,4.3333335
3.3242533206939697,4.749539852142334,3.3333333
3.9876902103424072,4.889875888824463,4.0
4.131668567657471,4.930091857910156,4.6666665
4.003423690795898,4.9274210929870605,4.6666665
3.938624382019043,4.865699768066406,4.3333335
3.9668831825256348,4.907934665679932,4.6666665
3.9303836822509766,4.8901143074035645,4.6666665
3.459731101989746,4.864851474761963,4.3333335
3.88105845451355,4.918169975280762,4.6666665
4.0010833740234375,4.913753509521484,4.6666665
4.147622585296631,4.930453300476074,4.6666665
3.952298879623413,4.907350063323975,4.6666665
4.084117412567139,4.914286136627197,4.6666665
3.88804030418396,4.834176540374756,4.0
4.010000228881836,4.934056758880615,4.3333335
3.952320098876953,4.890912055969238,4.6666665
4.08066463470459,4.9242472648620605,4.6666665
3.4761650562286377,4.550917148590088,4.3333335
3.9319205284118652,4.871668338775635,4.6666665
3.9823532104492188,4.930028915405273,4.6666665
3.9914896488189697,4.921928405761719,4.6666665
2.979379892349243,4.47940731048584,2.3333333
3.9936275482177734,4.906241416931152,4.3333335
4.203200340270996,4.998039722442627,4.6666665
3.8297736644744873,4.8579511642456055,4.3333335
3.985629081726074,4.915234088897705,4.3333335
3.934972047805786,4.865493297576904,4.6666665
4.150087356567383,5.0,3.6666667
3.930294990539551,4.874697685241699,4.6666665
4.003998756408691,4.891119480133057,4.6666665
3.921621561050415,4.88905668258667,4.6666665
4.294158935546875,5.0,4.6666665
3.4721426963806152,4.471031188964844,4.3333335
3.2318954467773438,4.422328472137451,4.6666665
3.4330108165740967,4.7845025062561035,2.6666667
3.94755220413208,4.890979766845703,4.6666665
4.279304027557373,5.0,4.3333335
3.9905405044555664,4.902121543884277,4.3333335
3.599874496459961,4.566560745239258,4.3333335
3.49042010307312,4.854859352111816,4.3333335
3.9199509620666504,4.870086669921875,4.3333335
3.9323673248291016,4.892553806304932,4.6666665
3.6403391361236572,4.711231708526611,4.6666665
3.915198802947998,5.0,4.0
3.9274356365203857,4.828848361968994,3.6666667
3.9556100368499756,4.92651891708374,4.3333335
3.8685429096221924,4.840867519378662,4.0
4.099390983581543,4.921557426452637,4.6666665
3.8997504711151123,4.860000133514404,4.6666665
3.911454677581787,4.862590312957764,4.3333335
4.110385417938232,4.934960842132568,4.6666665
3.9147844314575195,4.846052646636963,4.0
4.050985813140869,4.906372547149658,4.6666665
4.1148200035095215,4.92288875579834,4.6666665
4.0885796546936035,4.908707618713379,4.6666665
3.4891984462738037,4.793516159057617,4.3333335
3.5915274620056152,4.679278373718262,4.3333335
2.665937900543213,4.333554744720459,4.3333335
3.4112589359283447,4.614137649536133,4.0
4.060207843780518,4.912411689758301,4.6666665
3.5096912384033203,4.605728626251221,4.0
4.401631832122803,5.0,4.6666665
3.496187925338745,5.0,4.6666665
4.156989574432373,4.934834957122803,4.6666665
2.486746311187744,4.016997337341309,3.6666667
3.9283623695373535,4.946343898773193,4.3333335
3.981192111968994,4.8746209144592285,4.3333335
4.109825611114502,4.913611888885498,4.6666665
3.286804676055908,4.43447732925415,4.6666665
3.257157325744629,4.513517379760742,2.6666667
3.9511210918426514,4.891243934631348,4.6666665
4.516597270965576,5.0,4.6666665
4.030398368835449,4.891082763671875,4.0
3.602491855621338,5.0,5.0
3.956320285797119,4.860435485839844,4.6666665
3.873029947280884,4.746890068054199,4.0
3.48179292678833,4.394347190856934,3.6666667
4.193891525268555,4.947010517120361,4.6666665
3.925605058670044,4.863245487213135,4.6666665
2.934053897857666,4.333996772766113,3.6666667
3.91969895362854,5.0,4.6666665
3.9202589988708496,4.858895778656006,4.6666665
3.924931287765503,4.846640586853027,4.3333335
3.969478130340576,4.949617385864258,4.3333335
4.168399810791016,4.932891368865967,4.6666665
3.3074233531951904,4.751815319061279,2.6666667
4.401631832122803,5.0,4.6666665
3.5714995861053467,4.599088668823242,3.3333333
3.960249900817871,4.869667053222656,4.0
3.4195752143859863,4.485815525054932,4.3333335
2.591506242752075,4.241431713104248,2.0
3.9835846424102783,4.902612686157227,3.6666667
4.127413749694824,4.931761741638184,3.6666667
4.004954814910889,4.8730974197387695,4.6666665
2.925102472305298,4.3812432289123535,4.3333335
3.44123911857605,4.564755916595459,4.6666665
3.8674874305725098,4.7857136726379395,4.6666665
3.4495885372161865,4.727306842803955,2.6666667
3.973982095718384,4.913802623748779,4.6666665
3.9670751094818115,4.910373210906982,4.6666665
3.6320040225982666,4.93819522857666,4.0
3.9323627948760986,4.92426061630249,4.3333335
3.865615129470825,4.7960920333862305,4.3333335
2.614631414413452,4.184224605560303,3.0
4.1513447761535645,4.940730094909668,4.0
4.150520324707031,4.942067623138428,3.6666667
3.9735255241394043,4.921914100646973,4.6666665
3.4599950313568115,4.453059196472168,4.6666665
3.2268435955047607,4.624426364898682,3.3333333
3.494934558868408,4.527786731719971,4.0
3.9458842277526855,4.862802982330322,4.6666665
3.967320442199707,4.89422082901001,4.3333335
3.9175782203674316,4.84468412399292,3.3333333
4.090130805969238,4.904782772064209,4.6666665
3.5961859226226807,4.514394283294678,4.0
3.855285406112671,4.810052394866943,3.0
4.1678080558776855,4.945175647735596,4.3333335
4.216142654418945,4.962390899658203,4.3333335
3.953127384185791,4.858087062835693,4.3333335
4.2175116539001465,4.951220512390137,4.0
3.9079055786132812,4.862798690795898,4.0
3.9546477794647217,4.888730049133301,4.6666665
3.97878098487854,4.86899995803833,4.6666665
4.008344650268555,4.9185872077941895,4.6666665
4.103908061981201,4.922686576843262,4.3333335
3.9864742755889893,4.898432731628418,4.6666665
3.1557462215423584,4.475044250488281,4.3333335
4.1793646812438965,4.933079719543457,4.6666665
3.525143623352051,4.61042594909668,3.6666667
3.9547033309936523,4.895621299743652,4.6666665
3.810276985168457,4.765568256378174,4.3333335
3.9506545066833496,4.8667378425598145,4.0
4.3427252769470215,5.0,4.6666665
4.2100324630737305,5.0,4.6666665
2.4142770767211914,4.091456413269043,4.3333335
3.6473615169525146,4.666678428649902,4.3333335
3.238527297973633,4.819950103759766,4.3333335
3.47409987449646,4.598583221435547,4.3333335
2.5405750274658203,4.035038948059082,3.0
3.888519287109375,4.865078449249268,4.6666665
3.8961181640625,4.8597564697265625,4.6666665
4.007194995880127,4.870804309844971,4.6666665
3.592024803161621,4.831416606903076,3.3333333
3.906614065170288,4.849620342254639,4.3333335
3.984283447265625,4.901805877685547,4.6666665
3.3470757007598877,4.434659957885742,4.0
4.023136138916016,4.886263370513916,4.6666665
4.1053595542907715,4.914762496948242,4.6666665
3.7779080867767334,4.730157375335693,3.6666667
3.842867612838745,4.815828800201416,3.6666667
3.2903549671173096,4.793602466583252,4.3333335
3.841378688812256,4.90769624710083,4.0
3.9727511405944824,4.884827136993408,4.3333335
4.160030841827393,4.940459728240967,4.6666665
3.959923028945923,4.8967790603637695,4.3333335
4.165393829345703,4.9692559242248535,4.6666665
3.9652481079101562,4.875853538513184,4.6666665
3.5929222106933594,4.716457366943359,4.0
4.088901042938232,4.9207892417907715,4.6666665
4.0038042068481445,4.8848419189453125,4.6666665
3.8727922439575195,4.836845874786377,4.3333335
4.004562854766846,4.89300012588501,4.0
4.002767562866211,4.900051593780518,3.3333333
3.9323627948760986,4.92426061630249,4.3333335
4.156319618225098,4.9332499504089355,4.6666665
3.9641053676605225,4.946161270141602,5.0
3.348454713821411,4.727549076080322,1.6666666
4.094289302825928,4.915119647979736,4.6666665
4.272219181060791,5.0,4.6666665
3.9312148094177246,4.8740925788879395,4.6666665
4.220602512359619,4.944167137145996,4.6666665
4.16768217086792,4.946061611175537,4.3333335
3.9935219287872314,4.890997886657715,4.6666665
3.3183791637420654,4.36906099319458,4.3333335
3.4617154598236084,4.5666680335998535,4.3333335
4.248692989349365,5.0,3.6666667
4.281633377075195,4.957327842712402,4.6666665
3.928837299346924,4.855605602264404,4.0
3.8260037899017334,4.766719341278076,4.3333335
3.2671761512756348,4.463547229766846,4.3333335
3.684250593185425,4.73013162612915,4.6666665
4.0935282707214355,4.913641452789307,4.3333335
3.8957905769348145,4.831870079040527,3.3333333
3.120525360107422,4.459000110626221,4.6666665
3.974494457244873,5.0,4.6666665
3.9184582233428955,4.880805492401123,4.6666665
3.9735543727874756,4.899349689483643,4.0
4.229679584503174,5.0,4.6666665
3.579960823059082,4.7702956199646,4.0
3.139136791229248,4.746366024017334,2.6666667
4.223165035247803,4.943467140197754,4.6666665
3.271719455718994,4.746827125549316,3.0
3.986151933670044,4.892479419708252,4.3333335
3.9752142429351807,4.90352201461792,4.0
4.168415069580078,4.934103488922119,4.6666665
4.08098840713501,4.916682243347168,4.0
3.4662115573883057,4.519721508026123,4.3333335
4.172220706939697,5.0,4.3333335
4.013216972351074,4.939597129821777,4.6666665
4.223165035247803,4.943467140197754,4.3333335
3.843329429626465,4.9131760597229,4.3333335
3.913778781890869,4.844677925109863,4.3333335
3.9590201377868652,4.87591028213501,4.6666665
3.3222527503967285,4.500883102416992,4.0
3.9630680084228516,4.901453971862793,4.3333335
4.284148216247559,5.0,4.6666665
4.1646728515625,4.968745231628418,4.6666665
4.203110694885254,5.0,4.6666665
3.290862798690796,4.416121482849121,4.0
3.9405269622802734,4.915050983428955,4.6666665
4.015791893005371,4.905368804931641,4.0
3.938626527786255,4.887844085693359,4.3333335
3.930830955505371,4.823144435882568,4.3333335
2.3941261768341064,4.08058500289917,3.3333333
3.96893048286438,4.904025554656982,4.6666665
3.8998281955718994,4.804402828216553,4.6666665
3.5698580741882324,4.740907192230225,4.6666665
3.6336910724639893,4.836197853088379,4.0
4.043355941772461,4.897052764892578,4.6666665
3.9202589988708496,4.866260528564453,4.3333335
3.9768669605255127,4.886794567108154,4.0
3.9972798824310303,4.935472011566162,4.6666665
2.646601915359497,4.334563732147217,4.0
3.9184463024139404,5.0,5.0
3.9519026279449463,4.871057987213135,4.6666665
3.431499481201172,4.827029705047607,4.0
3.9245336055755615,4.863251209259033,4.0
3.9092276096343994,4.851675033569336,4.3333335
4.152888298034668,4.936429977416992,4.6666665
3.959395170211792,4.901240825653076,4.3333335
3.2260701656341553,4.460671424865723,4.3333335
3.498603343963623,4.649982929229736,4.3333335
3.9028239250183105,4.868621349334717,4.6666665
3.915172815322876,4.8531951904296875,4.0
3.969163656234741,4.8986310958862305,4.6666665
3.9742634296417236,4.9329400062561035,4.6666665
3.4999704360961914,4.793740749359131,4.3333335
3.956242322921753,4.880624771118164,4.3333335
3.9190304279327393,4.938302040100098,4.6666665
3.613966464996338,4.95998477935791,4.6666665
2.4039318561553955,4.0670485496521,2.6666667
3.9707016944885254,4.890834808349609,3.6666667
3.9896047115325928,4.937506675720215,3.3333333
3.94112491607666,5.0,4.6666665
3.4761650562286377,4.550917148590088,4.3333335
2.940549612045288,4.203071594238281,3.3333333
4.18269157409668,4.950493812561035,4.6666665
3.8544673919677734,4.841908931732178,4.0
3.3954930305480957,4.45482873916626,4.3333335
4.036855697631836,4.877368927001953,4.6666665
3.5586860179901123,4.766355037689209,3.6666667
2.943011522293091,4.370794296264648,4.0
3.9126570224761963,4.8625593185424805,4.3333335
4.222494602203369,4.983248710632324,3.6666667
4.167781352996826,4.9365620613098145,4.6666665
3.79207181930542,4.909972667694092,3.6666667
4.013263702392578,4.876912593841553,4.6666665
4.015416145324707,4.9036784172058105,4.6666665
3.5794568061828613,4.57908296585083,4.0
3.6112709045410156,4.766058444976807,4.6666665
3.485408306121826,4.761352062225342,4.3333335
3.91892671585083,4.856480598449707,4.3333335
3.590695858001709,4.689512729644775,4.6666665
3.3210976123809814,4.652788162231445,4.3333335
4.135064125061035,4.925685405731201,4.3333335
4.122345447540283,4.934499263763428,4.6666665
2.6635007858276367,4.347724914550781,3.6666667
4.013082981109619,4.930710315704346,4.0
3.238194227218628,4.397735118865967,4.3333335
