low,up,y_test
1.5203628540039062,3.698061943054199,1.3333334
4.201247215270996,5.0,4.6666665
3.3250155448913574,4.731537818908691,4.6666665
2.983718156814575,4.402424335479736,3.6666667
2.9263193607330322,4.758204460144043,4.0
1.9108471870422363,5.0,1.0
4.289890289306641,5.0,4.6666665
3.388105869293213,4.854323863983154,4.6666665
2.6825168132781982,4.4034929275512695,3.0
2.9197542667388916,4.899501800537109,1.6666666
3.5779035091400146,5.0,4.0
4.361113548278809,5.0,4.6666665
2.9265010356903076,4.804274082183838,4.6666665
2.9523422718048096,4.514571189880371,3.6666667
3.401268243789673,4.86551570892334,3.6666667
3.125854969024658,4.741560935974121,3.3333333
2.9907593727111816,4.783535003662109,4.0
3.5779190063476562,5.0,4.6666665
1.0,2.4152731895446777,1.0
1.0,2.3730838298797607,1.0
3.168142318725586,4.812891483306885,4.0
2.2506792545318604,4.8095808029174805,4.3333335
2.8922271728515625,4.560616970062256,2.6666667
2.7060306072235107,4.3789544105529785,3.0
3.1785333156585693,4.822812557220459,4.0
1.226651668548584,3.300067663192749,2.6666667
1.0,2.496893882751465,2.6666667
2.751132011413574,4.389859199523926,3.6666667
3.4106345176696777,4.851593494415283,4.6666665
3.3528289794921875,4.989782810211182,4.3333335
2.9656238555908203,4.7209978103637695,3.0
2.816093921661377,4.5073981285095215,3.3333333
3.119283676147461,4.90524959564209,4.0
1.0,2.32842755317688,1.0
2.723966598510742,4.276617527008057,3.6666667
3.1399741172790527,4.639575004577637,4.3333335
3.2464897632598877,5.0,3.0
3.0343286991119385,4.925802707672119,4.0
2.124004602432251,4.009378910064697,2.0
3.363131046295166,4.912112236022949,3.6666667
2.9544143676757812,4.8482160568237305,3.3333333
3.2963333129882812,4.815307140350342,4.6666665
2.229337215423584,4.789190292358398,4.6666665
2.8234031200408936,4.747152328491211,1.6666666
3.2089195251464844,4.891672611236572,4.0
4.299099922180176,5.0,4.6666665
1.0,2.2041714191436768,1.0
2.799055814743042,4.483616828918457,3.3333333
3.280167818069458,4.893617630004883,4.3333335
1.1633763313293457,2.7406575679779053,3.0
3.28886079788208,5.0,3.6666667
3.0934197902679443,4.796829700469971,4.3333335
3.30959415435791,4.82915735244751,3.6666667
4.149194240570068,5.0,4.6666665
1.0,2.7934272289276123,1.6666666
2.982192277908325,4.749589920043945,3.3333333
1.3136975765228271,3.44659161567688,1.0
3.428225517272949,5.0,4.6666665
3.387444019317627,4.761471271514893,2.6666667
2.717998504638672,4.540820598602295,3.6666667
1.0889372825622559,3.1399037837982178,2.3333333
1.0,2.499781370162964,3.0
3.12638521194458,4.752436637878418,3.3333333
3.410935163497925,4.912073612213135,3.6666667
2.863849639892578,4.69378137588501,4.3333335
3.5268027782440186,5.0,4.0
