low,up,y_test
1.0,4.073258399963379,2.0
1.0,4.453418731689453,3.0
1.0,2.070882558822632,4.0
2.9681968688964844,5.0,5.0
1.6410880088806152,5.0,1.0
1.0,2.7311410903930664,2.0
2.7536399364471436,5.0,5.0
1.5020275115966797,5.0,3.0
3.646122932434082,5.0,1.0
1.0,4.187469482421875,1.0
1.2304035425186157,4.734179973602295,4.0
1.8120523691177368,4.89526891708374,4.0
2.712278366088867,5.0,3.0
1.0,4.426980972290039,4.0
1.0,4.1522297859191895,1.0
1.0,2.517129421234131,1.0
1.0,2.7091386318206787,4.0
1.0,4.309762954711914,2.0
1.5731536149978638,5.0,1.0
1.0,2.695232629776001,1.0
1.4755859375,5.0,3.0
1.0,2.7473742961883545,2.0
2.001809597015381,5.0,5.0
1.0,4.599974632263184,1.0
3.3891751766204834,5.0,5.0
1.0,4.359434127807617,1.0
1.0,4.088338375091553,3.0
2.850510597229004,5.0,1.0
3.033454179763794,5.0,5.0
1.4596890211105347,4.239184379577637,1.0
1.0,3.2580671310424805,1.0
2.1752140522003174,5.0,5.0
1.0,3.488072156906128,1.0
1.0,2.6993460655212402,3.0
1.0,2.689981698989868,1.0
1.493786334991455,5.0,3.0
1.4196090698242188,4.091153621673584,1.0
1.5829620361328125,5.0,4.0
1.0,4.942473888397217,1.0
1.0,3.047434091567993,2.0
1.0,2.6404664516448975,3.0
1.0,2.6709020137786865,1.0
3.434130907058716,5.0,4.0
1.0,3.1833384037017822,1.0
1.0,3.219423532485962,1.0
4.499703407287598,5.0,3.0
1.0,4.241723537445068,1.0
1.1786344051361084,4.140998363494873,1.0
1.407185435295105,4.47905969619751,4.0
1.0,2.775855302810669,4.0
1.0,4.235501289367676,1.0
1.2149789333343506,4.721020221710205,4.0
1.975373387336731,5.0,1.0
1.0,2.640876054763794,1.0
1.0,4.5169997215271,3.0
2.8460288047790527,5.0,5.0
1.0,2.817662000656128,3.0
1.0,3.4439549446105957,3.0
1.0,2.7798562049865723,5.0
1.0,4.348006248474121,1.0
2.847327709197998,5.0,1.0
1.0,3.193004608154297,1.0
1.0,3.3858466148376465,1.0
1.0,5.0,1.0
2.996591329574585,5.0,5.0
1.0,3.6290388107299805,2.0
1.0,3.2755470275878906,2.0
1.0,2.535975456237793,1.0
1.0,2.1311683654785156,1.0
1.0,3.722299814224243,5.0
1.97482430934906,5.0,5.0
1.0,2.6755528450012207,1.0
1.0,2.7220373153686523,1.0
1.1672985553741455,4.453062057495117,3.0
1.787431001663208,5.0,3.0
2.4528563022613525,5.0,4.0
2.870900869369507,5.0,4.0
1.0,2.761690378189087,1.0
1.0,2.5585155487060547,1.0
2.6085612773895264,5.0,3.0
3.2191529273986816,5.0,2.0
1.0,4.526831150054932,4.0
1.0,4.077589988708496,1.0
1.0,4.233408451080322,1.0
1.4804041385650635,5.0,1.0
1.0,2.588719367980957,1.0
1.2941135168075562,4.548873424530029,1.0
2.8941762447357178,5.0,4.0
1.9349050521850586,5.0,1.0
1.0,2.6386756896972656,3.0
2.551893472671509,5.0,4.0
2.562873125076294,5.0,5.0
1.0,4.2038350105285645,2.0
1.0,4.47329568862915,5.0
2.8189566135406494,5.0,3.0
1.0,2.681213140487671,2.0
1.0,5.0,3.0
1.7678234577178955,5.0,5.0
