low,up,y_test
3.3919835090637207,5.0,5.0
1.6399896144866943,5.0,3.0
1.0,3.51235294342041,5.0
1.0,5.0,3.0
3.2365665435791016,5.0,5.0
2.9816348552703857,5.0,4.0
3.205488681793213,5.0,5.0
3.1377251148223877,5.0,5.0
1.4806053638458252,5.0,5.0
3.1887588500976562,5.0,5.0
3.346970319747925,5.0,5.0
2.883929967880249,5.0,5.0
3.2127044200897217,5.0,4.0
2.9732823371887207,5.0,5.0
1.0,3.232426643371582,2.0
1.0,5.0,4.0
1.6690278053283691,5.0,1.0
1.4504330158233643,5.0,4.0
1.0,3.432400941848755,3.0
3.1715149879455566,5.0,4.0
3.233778476715088,5.0,4.0
3.1324336528778076,5.0,5.0
1.0,3.1124799251556396,1.0
2.8726389408111572,5.0,4.0
1.4471487998962402,5.0,3.0
1.0,3.972766876220703,1.0
3.140369176864624,5.0,5.0
3.12703537940979,5.0,5.0
1.9310966730117798,5.0,1.0
1.4183056354522705,5.0,5.0
1.0,3.383787155151367,3.0
1.428084135055542,5.0,4.0
1.0,3.1060545444488525,2.0
1.8511146306991577,5.0,1.0
1.5912418365478516,5.0,4.0
3.0673015117645264,5.0,5.0
2.5168676376342773,5.0,5.0
3.383363723754883,5.0,5.0
3.459484338760376,5.0,4.0
3.305224895477295,5.0,4.0
3.296543836593628,5.0,5.0
1.0,4.247210502624512,2.0
2.8233673572540283,5.0,5.0
3.4444117546081543,5.0,5.0
1.492297887802124,5.0,4.0
1.0,3.442856788635254,1.0
3.127035140991211,5.0,4.0
2.8581302165985107,5.0,3.0
3.067302703857422,5.0,5.0
3.1215293407440186,5.0,5.0
2.593902826309204,5.0,2.0
1.7203078269958496,5.0,4.0
1.4400064945220947,5.0,4.0
3.1560940742492676,5.0,4.0
1.0,3.1100728511810303,1.0
3.5985214710235596,5.0,5.0
1.0,3.327976942062378,1.0
1.3243396282196045,5.0,5.0
1.510054111480713,5.0,3.0
1.2833445072174072,5.0,3.0
3.2853729724884033,5.0,5.0
3.1128368377685547,5.0,5.0
3.296543836593628,5.0,4.0
3.4094655513763428,5.0,4.0
1.679621696472168,5.0,3.0
3.5244250297546387,5.0,5.0
3.2228119373321533,5.0,3.0
3.060973644256592,5.0,4.0
1.5521047115325928,5.0,3.0
1.0,3.2072794437408447,1.0
3.305224895477295,5.0,4.0
1.9019230604171753,5.0,3.0
3.5667757987976074,5.0,5.0
3.3862321376800537,5.0,5.0
1.6194798946380615,5.0,3.0
3.181408643722534,5.0,5.0
3.163851261138916,5.0,4.0
3.222811460494995,5.0,5.0
1.0,5.0,4.0
3.290935516357422,5.0,5.0
1.4765069484710693,5.0,5.0
2.780059337615967,5.0,5.0
1.8258665800094604,5.0,3.0
2.1292941570281982,5.0,1.0
1.0,3.267740488052368,3.0
3.1936087608337402,5.0,5.0
2.951042413711548,5.0,4.0
1.8382878303527832,5.0,1.0
3.1612725257873535,5.0,5.0
1.5372157096862793,5.0,4.0
1.4726362228393555,5.0,4.0
3.1715152263641357,5.0,3.0
1.2583973407745361,5.0,5.0
1.0,5.0,3.0
1.0,3.335266590118408,1.0
1.3039300441741943,5.0,4.0
1.0,3.111252784729004,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.512280225753784,3.0
3.278054714202881,5.0,5.0
1.906956672668457,5.0,3.0
1.7085494995117188,5.0,2.0
3.205488681793213,5.0,5.0
1.7817186117172241,5.0,2.0
