low,up,y_test
0.9999999403953552,3.8660051822662354,3.0
0.9999999403953552,3.930107593536377,1.0
0.9999999403953552,3.8946635723114014,2.0
1.4473040103912354,5.0,4.0
2.4757003784179688,5.0,1.0
0.9999999403953552,3.922525405883789,3.0
0.9999999403953552,3.9370779991149902,1.0
2.883330821990967,5.0,5.0
1.7942118644714355,5.0,4.0
0.9999999403953552,4.826234817504883,4.0
3.391235589981079,5.0,4.0
0.9999999403953552,4.040111064910889,1.0
0.9999999403953552,4.034842014312744,1.0
0.9999999403953552,3.952045202255249,1.0
0.9999999403953552,3.972301721572876,1.0
2.324998617172241,5.0,1.0
1.67859947681427,5.0,5.0
0.9999999403953552,3.5317704677581787,3.0
0.9999999403953552,3.862640857696533,4.0
0.9999999403953552,4.785491943359375,3.0
1.9618970155715942,5.0,4.0
1.583016276359558,5.0,5.0
0.9999999403953552,3.832717180252075,1.0
2.943328380584717,5.0,1.0
0.9999999403953552,3.9764010906219482,2.0
0.9999999403953552,3.1789913177490234,1.0
0.9999999403953552,3.9215097427368164,1.0
2.5529398918151855,5.0,5.0
0.9999999403953552,5.0,3.0
0.9999999403953552,3.9105875492095947,4.0
0.9999999403953552,3.976257562637329,3.0
0.9999999403953552,3.9847378730773926,1.0
0.9999999403953552,3.3010356426239014,5.0
0.9999999403953552,3.883633852005005,2.0
2.3357653617858887,5.0,4.0
0.9999999403953552,4.616210460662842,1.0
2.4978718757629395,5.0,5.0
0.9999999403953552,4.359443187713623,1.0
2.0188193321228027,5.0,1.0
0.9999999403953552,3.6435742378234863,5.0
2.4931867122650146,5.0,4.0
0.9999999403953552,3.9329562187194824,3.0
0.9999999403953552,4.036838531494141,4.0
0.9999999403953552,4.528803825378418,4.0
0.9999999403953552,3.0841000080108643,2.0
0.9999999403953552,4.067191123962402,4.0
0.9999999403953552,3.945537567138672,1.0
0.9999999403953552,3.677927255630493,1.0
0.9999999403953552,5.0,2.0
1.8669744729995728,5.0,5.0
0.9999999403953552,3.9007058143615723,1.0
0.9999999403953552,3.9306979179382324,1.0
1.7459485530853271,5.0,1.0
0.9999999403953552,3.921204090118408,1.0
0.9999999403953552,3.8535685539245605,4.0
0.9999999403953552,3.9360713958740234,1.0
1.777306318283081,5.0,5.0
1.7061787843704224,5.0,4.0
0.9999999403953552,4.053586483001709,4.0
0.9999999403953552,3.771522045135498,3.0
0.9999999403953552,3.1678428649902344,3.0
1.429073691368103,5.0,3.0
0.9999999403953552,4.645316123962402,5.0
0.9999999403953552,4.996117115020752,1.0
2.634984016418457,5.0,5.0
0.9999999403953552,3.367905855178833,1.0
0.9999999403953552,3.919600486755371,1.0
0.9999999403953552,3.9799978733062744,1.0
0.9999999403953552,3.88362979888916,1.0
0.9999999403953552,3.940072774887085,1.0
0.9999999403953552,3.666367530822754,1.0
0.9999999403953552,3.1795172691345215,1.0
1.537440538406372,4.9113664627075195,5.0
0.9999999403953552,5.0,4.0
1.3079689741134644,4.6918721199035645,3.0
0.9999999403953552,3.9588205814361572,3.0
0.9999999403953552,4.741106033325195,1.0
0.9999999403953552,3.9232661724090576,1.0
1.87712824344635,5.0,3.0
1.7625019550323486,5.0,1.0
0.9999999403953552,3.50837779045105,1.0
0.9999999403953552,3.9194459915161133,1.0
0.9999999403953552,5.0,4.0
0.9999999403953552,4.425197124481201,1.0
0.9999999403953552,4.6636247634887695,3.0
0.9999999403953552,4.405472755432129,3.0
0.9999999403953552,3.9327778816223145,2.0
0.9999999403953552,3.9755141735076904,1.0
0.9999999403953552,5.0,5.0
0.9999999403953552,4.8690505027771,5.0
0.9999999403953552,5.0,1.0
0.9999999403953552,3.866736650466919,1.0
1.3069435358047485,4.424138069152832,1.0
0.9999999403953552,4.750315189361572,1.0
0.9999999403953552,4.536491394042969,3.0
0.9999999403953552,3.5537874698638916,1.0
2.130537986755371,5.0,5.0
0.9999999403953552,4.4097418785095215,4.0
