low,up,y_test
4.373831272125244,5.0,5.0
4.388228893280029,5.0,5.0
4.409910202026367,5.0,5.0
4.4412102699279785,5.0,5.0
4.3786468505859375,5.0,5.0
1.0,2.3109710216522217,1.0
4.407774925231934,5.0,5.0
1.0,2.3039839267730713,2.0
1.0,2.313250780105591,2.0
1.0,2.2992329597473145,1.0
1.0,2.3037588596343994,1.0
4.409368991851807,5.0,5.0
3.8990328311920166,5.0,2.0
1.0,2.320720911026001,2.0
1.0,2.302170991897583,2.0
1.0,2.3019919395446777,2.0
1.0,2.298832893371582,3.0
4.376481056213379,5.0,5.0
1.0,2.31946063041687,1.0
3.875526189804077,5.0,5.0
4.386456489562988,5.0,2.0
4.390956878662109,5.0,5.0
1.0,2.32362699508667,1.0
1.0,2.303678512573242,2.0
1.0,2.300236463546753,5.0
4.3754119873046875,5.0,1.0
4.368524551391602,5.0,5.0
4.396624565124512,5.0,5.0
4.377017021179199,5.0,5.0
4.396646022796631,5.0,1.0
4.410526275634766,5.0,5.0
1.0,2.347911834716797,2.0
4.373050689697266,5.0,4.0
1.0,2.325202703475952,1.0
1.0,2.297318458557129,1.0
1.0,2.305891275405884,2.0
4.371579170227051,5.0,5.0
1.0,2.31463360786438,1.0
1.0,2.3113608360290527,2.0
3.978919267654419,5.0,5.0
1.0,2.3087332248687744,1.0
4.380823612213135,5.0,5.0
4.3786468505859375,5.0,5.0
1.0,2.3257718086242676,1.0
4.471325397491455,5.0,4.0
4.370759010314941,5.0,5.0
1.0,2.3124704360961914,2.0
4.36965274810791,5.0,5.0
1.0,2.2993085384368896,1.0
1.0,2.3175876140594482,1.0
4.391881465911865,5.0,5.0
1.0,2.302276372909546,2.0
4.373050212860107,5.0,5.0
3.885427474975586,5.0,5.0
4.372275352478027,5.0,5.0
1.0,2.322214126586914,3.0
4.443359375,5.0,5.0
1.0,2.331965684890747,1.0
4.3817548751831055,5.0,5.0
1.0,2.3035027980804443,2.0
4.418637275695801,5.0,5.0
1.7957533597946167,5.0,2.0
4.365602970123291,5.0,5.0
4.390913486480713,5.0,5.0
4.390884876251221,5.0,5.0
1.0,2.302449941635132,5.0
1.0,2.298520803451538,5.0
1.0,2.30891489982605,1.0
1.0,2.3001339435577393,5.0
1.9274178743362427,5.0,2.0
4.373831272125244,5.0,5.0
3.8476154804229736,5.0,2.0
4.429159164428711,5.0,5.0
1.0,2.301240921020508,1.0
1.0,2.3124046325683594,2.0
1.0,2.303504705429077,2.0
1.0,2.305410385131836,1.0
4.368495941162109,5.0,5.0
1.0,2.299794912338257,2.0
4.439078330993652,5.0,5.0
4.369302272796631,5.0,5.0
4.389260292053223,5.0,5.0
1.0,2.301783800125122,5.0
4.357372283935547,5.0,1.0
1.0,2.337442636489868,1.0
4.3794708251953125,5.0,5.0
4.380352020263672,5.0,5.0
1.0,2.327371120452881,1.0
1.0,2.305896759033203,2.0
4.370759010314941,5.0,5.0
4.437946319580078,5.0,1.0
4.409160137176514,5.0,5.0
3.9731035232543945,5.0,5.0
4.370208740234375,5.0,5.0
4.446563720703125,5.0,5.0
1.0,2.304691791534424,2.0
1.0,2.329469680786133,2.0
4.36965274810791,5.0,5.0
1.0,2.309532880783081,2.0
1.0,2.2982823848724365,2.0
