low,up,y_test
3.1433422565460205,4.8196492195129395,4.6666665
2.683821201324463,4.46007776260376,3.3333333
3.5851242542266846,4.964615345001221,3.6666667
2.5461161136627197,3.8543593883514404,3.0
3.8385844230651855,5.0,4.3333335
3.486481189727783,4.907571315765381,4.0
2.9113192558288574,4.704329013824463,3.6666667
3.7232508659362793,5.0,4.3333335
3.423184394836426,4.9718756675720215,3.0
2.226475238800049,3.761744499206543,3.0
4.306780815124512,5.0,4.3333335
4.084445476531982,5.0,5.0
2.902592897415161,4.672793865203857,4.3333335
3.7650654315948486,5.0,4.3333335
3.4632015228271484,4.873059272766113,3.6666667
2.545123338699341,3.901503086090088,2.6666667
3.549394369125366,5.0,4.6666665
2.1010913848876953,3.824645519256592,2.6666667
3.3613739013671875,5.0,5.0
3.5927071571350098,4.969033718109131,4.3333335
3.6901636123657227,5.0,4.6666665
2.5899875164031982,4.164054870605469,4.3333335
3.43315052986145,4.687708854675293,4.0
3.5552239418029785,4.949667930603027,4.3333335
3.8614470958709717,5.0,5.0
3.230452537536621,5.0,4.3333335
3.3085129261016846,4.914340972900391,4.6666665
4.08429479598999,5.0,4.6666665
3.9661102294921875,5.0,4.3333335
2.510939598083496,3.8927414417266846,4.0
3.5364668369293213,4.8505754470825195,4.0
4.214264869689941,5.0,5.0
2.115679979324341,3.857901096343994,4.0
3.616184711456299,5.0,4.6666665
3.196981430053711,4.789384365081787,4.6666665
3.6120429039001465,4.950992584228516,4.6666665
3.8854689598083496,5.0,4.6666665
4.038304328918457,5.0,4.6666665
2.5663809776306152,5.0,2.3333333
4.233163356781006,5.0,4.6666665
3.6397368907928467,5.0,3.6666667
3.497476816177368,4.947491645812988,4.6666665
2.6541907787323,5.0,4.0
3.8350062370300293,5.0,4.3333335
3.4360508918762207,4.850009918212891,4.6666665
3.547175168991089,5.0,3.3333333
3.6522035598754883,5.0,4.0
3.5995848178863525,5.0,4.0
3.393742799758911,4.945522308349609,4.3333335
3.842176675796509,5.0,4.6666665
3.233853578567505,5.0,4.6666665
3.430504083633423,5.0,4.6666665
3.425011157989502,4.815964221954346,4.3333335
3.5552186965942383,4.930593013763428,4.3333335
4.2897796630859375,5.0,4.6666665
4.196315288543701,5.0,4.6666665
4.051772117614746,5.0,4.3333335
3.460495710372925,5.0,3.6666667
3.7620837688446045,5.0,4.0
4.186485767364502,5.0,4.6666665
3.6668972969055176,5.0,3.3333333
3.4971303939819336,4.917344570159912,4.3333335
2.3566322326660156,3.9940249919891357,4.0
3.5880074501037598,5.0,4.6666665
4.1024169921875,5.0,4.6666665
3.673933506011963,5.0,4.3333335
2.916107654571533,4.888232231140137,4.3333335
3.474463939666748,5.0,4.6666665
3.9005990028381348,5.0,4.6666665
3.5359203815460205,4.910859107971191,3.3333333
2.669818639755249,5.0,4.6666665
2.716400146484375,4.883174896240234,4.3333335
3.479079484939575,4.87929630279541,4.6666665
2.9184234142303467,5.0,3.3333333
3.322903871536255,4.926285743713379,4.0
3.859929323196411,5.0,4.0
3.581599712371826,5.0,4.6666665
3.8653368949890137,5.0,4.3333335
3.2278554439544678,4.670302867889404,4.0
2.5478670597076416,3.92836594581604,3.3333333
4.215763092041016,5.0,4.6666665
4.059841156005859,5.0,4.6666665
3.490943193435669,4.897307872772217,4.0
3.727651596069336,5.0,4.6666665
3.4183366298675537,4.844228267669678,4.3333335
3.6993520259857178,5.0,4.6666665
3.444058418273926,4.899383544921875,4.0
2.5998036861419678,4.436452865600586,3.6666667
3.8863110542297363,5.0,4.3333335
3.9649906158447266,5.0,4.6666665
3.9999871253967285,5.0,4.3333335
3.6509971618652344,5.0,4.6666665
3.502553939819336,5.0,4.0
3.706583261489868,5.0,5.0
3.5434916019439697,4.897876262664795,4.6666665
3.8562448024749756,5.0,4.6666665
2.9433753490448,5.0,4.6666665
2.707991361618042,4.65700101852417,3.0
3.5340423583984375,5.0,4.3333335
3.3403594493865967,4.9029693603515625,4.3333335
4.103975296020508,5.0,4.3333335
3.652790069580078,5.0,3.6666667
3.4640161991119385,4.823081016540527,4.0
3.8842804431915283,5.0,4.0
2.942410469055176,4.821065902709961,3.6666667
2.978959560394287,4.838002681732178,3.6666667
3.3891372680664062,4.668902397155762,3.3333333
3.569908380508423,4.94925594329834,4.3333335
2.8603615760803223,4.897895812988281,4.3333335
2.4152743816375732,3.8357837200164795,4.3333335
3.430504083633423,5.0,4.0
3.8489530086517334,5.0,4.6666665
3.3300249576568604,4.963130474090576,3.6666667
2.4849164485931396,3.844449758529663,3.0
3.235513210296631,5.0,4.6666665
3.3569138050079346,4.84602165222168,4.6666665
3.605086326599121,4.990455150604248,4.3333335
2.041142225265503,3.822046995162964,3.3333333
4.376017093658447,5.0,4.6666665
3.564222574234009,4.955729007720947,4.3333335
3.378814220428467,4.938679218292236,4.0
3.61576247215271,4.989596843719482,4.6666665
3.730762004852295,5.0,4.6666665
3.8172566890716553,5.0,4.3333335
3.4430012702941895,4.856107234954834,4.3333335
3.8460357189178467,5.0,4.0
3.978820323944092,5.0,5.0
2.45382022857666,3.911318778991699,3.3333333
4.061958312988281,5.0,4.6666665
2.942004680633545,4.847423076629639,2.6666667
3.7029876708984375,5.0,3.6666667
3.6309120655059814,4.993513107299805,4.6666665
3.39072585105896,5.0,3.6666667
3.7188777923583984,4.998724460601807,4.6666665
2.3555924892425537,3.816584825515747,4.0
3.891521453857422,5.0,4.0
3.6260440349578857,5.0,4.6666665
3.56571626663208,5.0,4.3333335
3.5224249362945557,4.842653274536133,3.6666667
2.8508307933807373,4.641033172607422,4.6666665
3.963124990463257,5.0,4.6666665
3.470048189163208,5.0,4.6666665
1.9952142238616943,3.7691004276275635,4.0
3.756913661956787,5.0,4.0
4.178021430969238,5.0,4.6666665
3.9910075664520264,5.0,4.3333335
3.703646421432495,5.0,4.0
3.4952688217163086,4.909466743469238,4.6666665
4.057350158691406,5.0,4.6666665
3.8997957706451416,5.0,4.6666665
3.3755273818969727,4.946869850158691,4.3333335
3.831207036972046,5.0,4.3333335
3.4342288970947266,5.0,4.3333335
2.7819511890411377,4.868078708648682,2.6666667
3.4114062786102295,4.70715856552124,4.0
3.5719010829925537,4.968912124633789,4.3333335
3.8054864406585693,5.0,4.6666665
3.5740058422088623,5.0,4.3333335
3.5345840454101562,5.0,3.6666667
3.6663997173309326,4.985588550567627,4.0
3.381316900253296,4.684605121612549,3.3333333
2.7940385341644287,4.814284801483154,3.0
3.5504164695739746,5.0,4.0
3.92822265625,5.0,4.3333335
3.455214500427246,4.85180139541626,4.6666665
3.3630926609039307,4.836948871612549,4.0
3.6340177059173584,5.0,4.6666665
2.4785754680633545,3.9378280639648438,2.0
3.9233930110931396,5.0,4.0
3.3255927562713623,4.817296504974365,3.6666667
2.443955659866333,4.099151134490967,3.6666667
3.696021795272827,5.0,4.3333335
4.033430099487305,5.0,4.3333335
3.5045018196105957,5.0,4.6666665
3.362295627593994,4.896676063537598,3.6666667
3.5801479816436768,4.975400924682617,4.6666665
3.41695499420166,5.0,3.3333333
3.362797260284424,5.0,4.3333335
3.5422515869140625,4.9762678146362305,4.6666665
3.456519842147827,4.716765403747559,3.3333333
3.509673595428467,4.827840805053711,4.0
2.9669125080108643,4.8075666427612305,3.6666667
3.837886333465576,5.0,4.3333335
3.560533046722412,4.96215295791626,4.3333335
2.257993221282959,3.8147339820861816,3.0
3.5805318355560303,4.979712009429932,4.0
3.8060495853424072,5.0,4.6666665
2.5338613986968994,5.0,2.6666667
2.463172435760498,3.8218936920166016,2.6666667
3.8172669410705566,5.0,4.3333335
2.056835651397705,3.9243035316467285,3.0
3.974456310272217,5.0,4.3333335
2.45833158493042,4.331315517425537,3.3333333
3.7538015842437744,5.0,3.6666667
4.0797529220581055,5.0,4.3333335
3.6272032260894775,5.0,5.0
3.819624662399292,5.0,4.3333335
3.8172929286956787,5.0,4.6666665
2.3893673419952393,3.8141369819641113,2.6666667
3.909018039703369,5.0,4.0
3.9462618827819824,5.0,4.6666665
3.570404529571533,5.0,4.0
3.3750927448272705,4.842092514038086,4.6666665
2.6016857624053955,4.3970842361450195,3.3333333
3.9997293949127197,5.0,4.6666665
3.182954788208008,5.0,4.3333335
3.026313543319702,4.862886428833008,4.0
3.819882392883301,5.0,4.0
3.730513334274292,5.0,4.6666665
3.8799731731414795,5.0,4.0
3.407102584838867,4.926584243774414,3.6666667
3.175178050994873,4.821147918701172,4.3333335
3.594621419906616,4.9634504318237305,4.6666665
3.729288101196289,5.0,4.6666665
3.4791195392608643,4.740674018859863,4.0
3.5625288486480713,4.939294815063477,4.0
4.073337554931641,5.0,4.6666665
3.751096725463867,5.0,4.0
3.524510383605957,4.941586494445801,4.0
2.1026315689086914,3.913892984390259,2.3333333
3.60524582862854,5.0,3.3333333
4.014340877532959,5.0,5.0
3.2983205318450928,4.73690938949585,2.3333333
3.0701324939727783,4.700161933898926,4.0
3.6766815185546875,5.0,4.0
3.511687755584717,5.0,4.0
3.5472517013549805,4.904721736907959,3.6666667
3.2844502925872803,4.878128528594971,4.3333335
3.7859630584716797,5.0,4.3333335
4.103233814239502,5.0,3.6666667
3.2467668056488037,4.829378604888916,4.0
3.577484607696533,5.0,4.6666665
2.8103675842285156,5.0,3.6666667
3.1212306022644043,4.651572227478027,4.0
3.742680788040161,4.996387004852295,4.3333335
4.022939205169678,5.0,5.0
3.756483793258667,5.0,4.6666665
3.484489917755127,5.0,4.6666665
3.960705518722534,5.0,4.6666665
3.5119740962982178,4.9033098220825195,4.6666665
2.718541145324707,4.48297119140625,3.0
2.6019692420959473,4.545431613922119,3.0
2.725761651992798,4.464955806732178,3.0
1.9458494186401367,3.734212636947632,3.6666667
2.5223963260650635,4.064667701721191,3.0
3.239039421081543,5.0,4.0
3.6387970447540283,5.0,4.6666665
2.6870028972625732,4.41247034072876,3.3333333
3.6075668334960938,4.994854927062988,4.0
3.7112197875976562,5.0,4.6666665
2.1830382347106934,3.7554352283477783,3.0
3.9963974952697754,5.0,4.0
3.2298107147216797,4.856576919555664,4.0
3.866530418395996,5.0,4.0
3.3581480979919434,4.79556941986084,4.3333335
3.5020294189453125,4.956401348114014,4.3333335
2.095075845718384,3.769442081451416,3.0
2.2839176654815674,4.2290873527526855,3.0
3.4030210971832275,4.849662780761719,4.3333335
4.039475440979004,5.0,4.3333335
3.6752047538757324,5.0,4.6666665
3.918447494506836,5.0,4.3333335
2.537877082824707,3.85329008102417,3.3333333
3.7417569160461426,5.0,4.6666665
3.8177902698516846,5.0,4.6666665
4.08026647567749,5.0,4.3333335
3.992070436477661,5.0,4.3333335
3.784212112426758,5.0,4.6666665
3.9005990028381348,5.0,4.6666665
2.6405935287475586,4.701416969299316,3.6666667
2.242978572845459,3.835850715637207,2.3333333
3.9773519039154053,5.0,4.3333335
3.747288227081299,5.0,4.6666665
2.7687597274780273,4.659994602203369,4.0
3.5516903400421143,4.97475528717041,3.0
3.841705799102783,5.0,4.3333335
3.502204656600952,4.934685707092285,3.6666667
3.537536382675171,4.844632625579834,4.6666665
2.142742156982422,3.822972297668457,3.3333333
4.306780815124512,5.0,4.6666665
3.6035804748535156,5.0,4.0
2.656748056411743,4.453189849853516,3.3333333
4.0379533767700195,5.0,5.0
3.3195626735687256,4.75271463394165,4.0
3.6205894947052,5.0,4.3333335
2.5716347694396973,4.328139781951904,2.6666667
3.6401326656341553,5.0,4.3333335
3.486628293991089,4.91321325302124,3.6666667
2.4655208587646484,5.0,3.0
3.656497001647949,4.997054576873779,4.0
1.9382832050323486,3.7106528282165527,2.6666667
2.8417766094207764,4.73728609085083,3.6666667
3.57953143119812,4.978081703186035,4.3333335
2.6252188682556152,5.0,4.3333335
3.809302568435669,5.0,4.6666665
2.120007038116455,3.775573253631592,2.6666667
2.832911968231201,5.0,4.0
2.388612747192383,4.021793365478516,2.6666667
3.83487606048584,5.0,4.6666665
3.8618571758270264,5.0,4.3333335
3.7314767837524414,5.0,4.3333335
3.693466901779175,5.0,4.0
3.791600227355957,5.0,4.6666665
3.7933571338653564,5.0,4.3333335
4.127749919891357,5.0,5.0
3.7216908931732178,5.0,4.6666665
2.8654348850250244,4.690123081207275,4.3333335
3.243661403656006,5.0,4.6666665
3.365170478820801,4.805046558380127,4.3333335
4.306780815124512,5.0,4.6666665
3.8995869159698486,5.0,4.3333335
3.2915468215942383,4.760871887207031,4.3333335
3.603687047958374,4.995962142944336,4.6666665
3.5393412113189697,5.0,4.0
3.567064046859741,5.0,4.0
3.2603044509887695,5.0,4.6666665
2.3369109630584717,3.85690975189209,3.6666667
3.5145392417907715,4.9152350425720215,4.3333335
2.7543551921844482,4.7231831550598145,2.6666667
3.8115906715393066,5.0,4.6666665
3.5434532165527344,4.987979412078857,4.3333335
4.1018290519714355,5.0,4.6666665
3.631662607192993,5.0,3.6666667
3.564448833465576,4.966587543487549,4.0
3.4263768196105957,5.0,4.3333335
4.081604480743408,5.0,4.6666665
2.4277095794677734,4.034813404083252,3.0
3.6077163219451904,4.992236614227295,4.3333335
3.857452154159546,5.0,4.3333335
2.581970691680908,4.665530681610107,3.6666667
3.901880979537964,5.0,4.3333335
3.541569709777832,4.956808090209961,4.0
3.971435308456421,5.0,4.6666665
3.15085506439209,4.91015625,4.3333335
3.897674560546875,5.0,5.0
3.7676842212677,5.0,4.6666665
2.3875787258148193,3.9651243686676025,3.0
4.108969211578369,5.0,4.6666665
3.5080747604370117,4.957432746887207,4.3333335
3.3169760704040527,4.57905912399292,3.6666667
4.007515907287598,5.0,4.6666665
3.821079969406128,5.0,5.0
3.5942749977111816,5.0,4.0
3.4018783569335938,4.828460693359375,4.6666665
3.4072861671447754,4.949577808380127,4.3333335
3.526676893234253,5.0,4.6666665
3.517850399017334,4.843318939208984,4.0
2.411263942718506,3.8435306549072266,3.0
3.544029474258423,4.93970251083374,4.3333335
