low,up,y_test
1.0,5.0,4.0
1.0,3.7935867309570312,3.0
1.0,3.5967750549316406,3.0
1.0,3.3702452182769775,1.0
1.0,4.541789531707764,3.0
1.0,3.8479905128479004,2.0
1.0,5.0,4.0
1.0,3.376819372177124,1.0
1.0,4.062536716461182,3.0
1.0,2.1788575649261475,2.0
1.0,4.18541955947876,1.0
1.0,3.2682063579559326,2.0
1.0,5.0,5.0
1.0,3.6458494663238525,5.0
1.0,3.2310030460357666,1.0
1.0,3.7643723487854004,1.0
1.0,3.7910263538360596,3.0
1.0,5.0,5.0
1.0,3.0928571224212646,3.0
1.0,3.4822256565093994,1.0
1.0,3.303334951400757,1.0
1.0,4.971982479095459,3.0
1.0,4.134140491485596,4.0
2.178100347518921,5.0,4.0
1.0,4.2551445960998535,5.0
1.0,2.5869977474212646,4.0
1.0,3.5649874210357666,1.0
1.0,4.294758319854736,4.0
1.0,5.0,5.0
2.2810444831848145,5.0,1.0
3.2572054862976074,5.0,5.0
2.881971836090088,5.0,5.0
1.0,3.636739730834961,4.0
2.373523473739624,5.0,1.0
1.0,4.338284015655518,1.0
2.3793575763702393,5.0,3.0
2.671243906021118,5.0,5.0
1.0,5.0,4.0
1.0,3.617302417755127,1.0
1.0,4.596654415130615,1.0
2.0778372287750244,3.8041675090789795,3.0
1.0,2.4746594429016113,1.0
1.0,4.087591648101807,1.0
1.0,4.078686714172363,4.0
1.0,4.766101837158203,5.0
1.0,3.7944633960723877,3.0
1.0,3.0833218097686768,1.0
1.0,2.2757978439331055,1.0
1.0,4.260986804962158,4.0
1.0,3.3165478706359863,1.0
1.0,4.026613235473633,1.0
1.0,5.0,1.0
2.2199172973632812,4.0273823738098145,1.0
1.0,3.8536863327026367,2.0
1.0,3.548798084259033,1.0
1.0,3.4431450366973877,1.0
1.0,4.469930171966553,4.0
1.0,4.021502494812012,4.0
1.0,5.0,4.0
1.0,3.2629690170288086,2.0
1.0,3.937159299850464,1.0
1.0,5.0,1.0
1.0,5.0,5.0
2.7806036472320557,5.0,4.0
1.0,3.2822861671447754,2.0
1.0,4.472014427185059,1.0
1.0,3.411731719970703,1.0
1.0,3.8185653686523438,3.0
1.0,3.4183526039123535,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.106734275817871,3.0
1.0,4.071155071258545,3.0
3.5572640895843506,5.0,4.0
3.4375126361846924,5.0,1.0
2.687553882598877,5.0,3.0
1.0,3.4980762004852295,1.0
1.0,2.2263011932373047,3.0
1.0,5.0,5.0
1.0,2.4378662109375,1.0
1.0,5.0,5.0
1.0,2.492964029312134,1.0
1.0,5.0,3.0
1.0,3.3840444087982178,1.0
1.0,4.242588043212891,1.0
1.0,5.0,5.0
1.0,4.154470920562744,1.0
1.0,3.4279303550720215,1.0
1.0,2.3993937969207764,1.0
2.3975625038146973,5.0,4.0
1.0,3.141054153442383,1.0
1.0,4.568873405456543,3.0
1.0,4.131259918212891,4.0
1.0,3.224709987640381,1.0
1.0,3.5217368602752686,2.0
3.748399496078491,5.0,5.0
1.0,4.520729064941406,1.0
1.0,3.5001275539398193,1.0
