low,up,y_test
3.9159762859344482,5.0,4.3333335
4.005273818969727,5.0,4.3333335
2.868767738342285,4.479158878326416,3.6666667
2.4708845615386963,3.768697500228882,3.3333333
2.4088006019592285,3.8990321159362793,3.3333333
4.176989555358887,5.0,5.0
4.002037525177002,5.0,4.3333335
2.373429775238037,3.8336520195007324,3.3333333
3.2679083347320557,4.851566791534424,4.3333335
3.91231369972229,5.0,4.6666665
3.4565062522888184,4.764220714569092,4.0
3.5097150802612305,5.0,4.6666665
3.7350146770477295,4.898422718048096,3.6666667
2.659801483154297,4.656001091003418,4.6666665
2.00091814994812,3.8534457683563232,3.0
2.7104809284210205,4.2900285720825195,3.3333333
2.4660136699676514,3.8898072242736816,3.0
3.9329044818878174,5.0,4.0
1.9355260133743286,3.7530362606048584,2.3333333
2.973188638687134,5.0,3.3333333
3.9663636684417725,5.0,4.3333335
2.597719430923462,4.028134346008301,3.0
4.004879474639893,5.0,4.6666665
3.9579412937164307,5.0,4.6666665
4.2119035720825195,5.0,5.0
4.027552604675293,5.0,4.3333335
3.800067901611328,4.948205947875977,4.0
3.694617748260498,4.938699722290039,4.0
4.070958614349365,5.0,4.3333335
3.780749797821045,4.922157287597656,4.3333335
1.9930254220962524,3.593705415725708,3.3333333
2.4511044025421143,3.8617374897003174,3.0
3.433623790740967,4.82042932510376,3.6666667
4.124087333679199,5.0,4.6666665
3.612359046936035,4.84362268447876,4.0
3.809612274169922,4.920118808746338,4.6666665
3.902852773666382,5.0,4.6666665
3.9596548080444336,5.0,4.6666665
3.867445230484009,5.0,4.6666665
3.2001307010650635,4.557168960571289,4.0
3.655221939086914,5.0,4.3333335
3.5378615856170654,4.872081756591797,4.3333335
3.884481906890869,5.0,4.0
3.652911424636841,4.929752349853516,4.3333335
3.82596492767334,4.936024188995361,4.3333335
2.578439712524414,4.101386070251465,3.0
3.937012195587158,5.0,4.3333335
2.507904291152954,3.748961925506592,3.0
4.036063194274902,5.0,4.6666665
1.7547019720077515,3.195594310760498,3.3333333
3.2156381607055664,4.674800395965576,4.0
3.9522042274475098,5.0,4.0
3.863727569580078,4.949602127075195,4.6666665
2.5579826831817627,3.9538705348968506,2.6666667
3.7056996822357178,4.989393711090088,4.0
3.8172574043273926,4.980471134185791,4.6666665
3.823056697845459,4.950533390045166,4.6666665
4.015336990356445,5.0,4.3333335
2.671884536743164,4.4921088218688965,3.3333333
3.814934015274048,4.972928047180176,4.6666665
3.5729470252990723,4.903298854827881,4.6666665
3.791771650314331,5.0,3.3333333
3.769800901412964,5.0,4.6666665
2.3068690299987793,3.974843978881836,2.0
2.0978410243988037,3.622837781906128,3.0
4.036353588104248,5.0,5.0
3.879197359085083,5.0,4.6666665
3.6515932083129883,4.952683448791504,4.3333335
3.924247980117798,5.0,4.6666665
3.60758376121521,4.942843437194824,3.3333333
4.095223426818848,5.0,5.0
3.602182626724243,4.827134609222412,4.6666665
3.861271619796753,5.0,4.0
3.8954732418060303,5.0,3.6666667
3.9254932403564453,5.0,4.6666665
3.7688181400299072,4.948833465576172,4.3333335
3.5854272842407227,4.746837615966797,3.0
3.6300134658813477,4.860403537750244,3.3333333
3.6204514503479004,4.856445789337158,4.6666665
3.520744562149048,4.757010459899902,4.3333335
3.225327253341675,5.0,2.6666667
4.106963634490967,5.0,4.6666665
2.5145113468170166,3.800191879272461,3.3333333
2.5085413455963135,3.761308193206787,3.6666667
3.028958797454834,5.0,4.6666665
3.8022549152374268,5.0,4.6666665
3.7512753009796143,4.9103546142578125,4.0
2.9044241905212402,4.55185604095459,3.6666667
3.8662774562835693,5.0,4.6666665
3.737367630004883,4.903552055358887,3.6666667
3.827470302581787,5.0,4.6666665
3.4332752227783203,5.0,4.0
2.5372440814971924,4.145395755767822,2.6666667
3.5853841304779053,4.791289806365967,4.0
3.806335210800171,4.9951300621032715,4.3333335
3.797605037689209,5.0,4.6666665
3.7600748538970947,5.0,5.0
3.827455759048462,4.988768100738525,4.0
3.7721145153045654,5.0,4.6666665
3.822622776031494,5.0,4.6666665
3.962007999420166,5.0,4.6666665
4.050802707672119,5.0,5.0
2.967938184738159,4.614038467407227,4.6666665
3.9292490482330322,5.0,4.0
3.8067009449005127,4.924914836883545,4.0
4.156804084777832,5.0,4.6666665
3.315995454788208,4.837098121643066,3.6666667
2.6805500984191895,4.452907085418701,3.0
2.6126768589019775,4.077829360961914,3.0
3.7449371814727783,5.0,3.3333333
4.110790729522705,5.0,4.3333335
3.717942953109741,4.890918731689453,4.6666665
3.835420846939087,5.0,4.6666665
3.9522042274475098,5.0,4.0
2.4855165481567383,3.766922950744629,2.6666667
4.051957607269287,5.0,5.0
2.9467098712921143,4.590128421783447,4.0
3.6269471645355225,4.861332893371582,3.6666667
3.9416556358337402,5.0,4.3333335
3.523495674133301,4.794356346130371,4.3333335
3.1269140243530273,4.8445820808410645,4.6666665
3.6498825550079346,4.886712551116943,4.3333335
3.9987428188323975,5.0,4.3333335
3.6526436805725098,5.0,4.0
3.8283374309539795,4.99188232421875,4.3333335
3.8346292972564697,5.0,4.3333335
3.861271619796753,5.0,4.3333335
3.9368808269500732,5.0,4.6666665
3.3471858501434326,4.779469966888428,4.6666665
4.180958271026611,5.0,5.0
2.0240983963012695,3.712458372116089,2.6666667
3.592646360397339,4.896725177764893,3.6666667
3.727064609527588,4.89955472946167,4.6666665
3.81270694732666,5.0,3.3333333
3.7843194007873535,5.0,4.0
3.655221939086914,5.0,4.3333335
3.89402174949646,5.0,4.6666665
1.8756877183914185,3.7108311653137207,2.6666667
3.807382106781006,4.971151351928711,4.0
3.709590196609497,4.936007499694824,4.6666665
3.6022567749023438,4.948535919189453,4.3333335
2.0890324115753174,3.965223550796509,3.3333333
4.1113080978393555,5.0,4.3333335
3.819080352783203,5.0,4.6666665
3.853714942932129,5.0,4.3333335
3.8302509784698486,5.0,4.6666665
3.6634035110473633,4.944072246551514,4.3333335
2.6131272315979004,4.433670997619629,3.6666667
4.152981281280518,5.0,5.0
3.1785099506378174,4.856049060821533,4.3333335
3.4892990589141846,4.7048258781433105,3.6666667
3.8959498405456543,4.963622570037842,4.3333335
3.9260401725769043,5.0,4.6666665
3.7934420108795166,4.949172496795654,4.3333335
3.5422849655151367,4.829326629638672,4.3333335
3.91459584236145,5.0,4.3333335
4.029056549072266,5.0,4.6666665
3.892103910446167,5.0,4.3333335
3.7861809730529785,5.0,4.6666665
4.05099630355835,5.0,4.3333335
3.849517345428467,5.0,4.0
2.5525569915771484,3.990751266479492,3.0
2.618906021118164,4.470303058624268,5.0
3.9857540130615234,5.0,5.0
3.623202323913574,5.0,3.3333333
2.97784423828125,4.662607192993164,3.6666667
4.079535961151123,5.0,4.6666665
3.3778462409973145,5.0,3.6666667
3.8684237003326416,5.0,4.3333335
3.9432919025421143,5.0,4.6666665
2.63562273979187,4.113615036010742,3.3333333
4.15584659576416,5.0,4.3333335
4.018341064453125,5.0,4.3333335
3.5594849586486816,4.863751411437988,3.3333333
3.428189277648926,4.732686519622803,3.6666667
4.270079135894775,5.0,4.6666665
3.5346720218658447,4.668752193450928,3.6666667
4.1860809326171875,5.0,4.6666665
3.764979839324951,4.992552280426025,4.3333335
4.116640567779541,5.0,4.6666665
3.9303224086761475,5.0,5.0
3.5970969200134277,4.9106597900390625,4.6666665
3.7282378673553467,5.0,3.6666667
3.594935178756714,4.821369647979736,4.6666665
3.7291338443756104,5.0,4.6666665
3.8538360595703125,4.9423441886901855,4.6666665
2.7961578369140625,4.5689496994018555,3.6666667
3.5867950916290283,5.0,4.6666665
3.2738070487976074,4.665475368499756,4.0
3.8789432048797607,5.0,4.0
4.1334662437438965,5.0,5.0
3.7068488597869873,5.0,4.6666665
3.735976219177246,4.93050479888916,4.6666665
2.2603342533111572,3.645012140274048,3.3333333
3.602803945541382,4.822213172912598,4.6666665
4.068522930145264,5.0,5.0
3.849111318588257,4.933966159820557,4.3333335
3.5083322525024414,4.874909400939941,3.6666667
2.0859758853912354,3.765049695968628,2.6666667
3.521791458129883,5.0,4.3333335
3.269322633743286,4.766845703125,4.3333335
3.5217928886413574,5.0,4.3333335
3.739729404449463,4.906773090362549,4.6666665
3.6377694606781006,4.928320407867432,4.6666665
2.0061511993408203,3.8202781677246094,4.0
3.803407669067383,4.9247355461120605,4.3333335
3.2998499870300293,4.660799503326416,4.0
3.773820638656616,5.0,4.6666665
3.8276689052581787,4.99500846862793,4.3333335
2.4604835510253906,3.994974374771118,3.0
4.003331184387207,5.0,4.3333335
3.6185574531555176,4.913760185241699,4.6666665
4.063482761383057,5.0,4.6666665
3.2323997020721436,4.706031799316406,4.3333335
3.480257749557495,5.0,4.3333335
3.9623804092407227,5.0,4.3333335
3.6709907054901123,4.90583610534668,4.3333335
3.872720241546631,5.0,4.6666665
3.5828757286071777,4.8543381690979,5.0
3.4897513389587402,4.824613571166992,4.6666665
4.027724266052246,5.0,4.6666665
3.912644863128662,5.0,4.3333335
4.122536659240723,5.0,4.6666665
3.860294818878174,5.0,4.6666665
3.81958270072937,5.0,4.6666665
3.475992441177368,5.0,3.3333333
2.8870790004730225,5.0,4.6666665
3.5873258113861084,5.0,4.3333335
4.147470951080322,5.0,5.0
3.5581421852111816,5.0,2.6666667
4.117729187011719,5.0,4.6666665
3.4595906734466553,4.645349502563477,4.0
4.1813178062438965,5.0,4.6666665
2.6008079051971436,4.361918926239014,3.0
3.7064685821533203,4.880476474761963,4.3333335
3.349494457244873,4.787362575531006,4.0
4.104429721832275,5.0,4.6666665
2.51127028465271,3.9910731315612793,3.6666667
2.494731903076172,3.8302645683288574,2.3333333
4.169174671173096,5.0,4.6666665
3.6308135986328125,4.867494106292725,3.6666667
3.908184289932251,5.0,5.0
3.010533332824707,4.59442663192749,3.3333333
1.9317923784255981,3.7922942638397217,2.6666667
3.624234199523926,5.0,4.6666665
3.9981138706207275,5.0,4.6666665
3.7005555629730225,4.968554973602295,4.0
3.7232117652893066,4.917284965515137,4.3333335
3.7402007579803467,5.0,4.6666665
2.563615083694458,3.8835225105285645,3.3333333
3.5622050762176514,4.892704010009766,3.6666667
4.0565385818481445,4.987057685852051,4.3333335
