low,up,y_test
2.759047031402588,4.036459922790527,3.6666667
4.271355628967285,5.0,4.6666665
3.618532419204712,4.727264881134033,4.0
2.7828176021575928,4.066784381866455,3.0
3.858640670776367,4.858880996704102,4.3333335
2.128204584121704,3.7599644660949707,4.6666665
3.7315926551818848,4.776310443878174,4.3333335
4.284477233886719,5.0,5.0
3.268580675125122,4.736941814422607,4.6666665
3.457674741744995,4.570389747619629,4.3333335
3.3074662685394287,4.441256999969482,4.0
3.676464796066284,4.850616931915283,4.6666665
4.015344142913818,5.0,4.3333335
4.091342449188232,5.0,4.0
3.296424627304077,4.828860759735107,5.0
3.9516139030456543,5.0,4.3333335
4.314264297485352,5.0,4.6666665
3.8633761405944824,4.906440734863281,4.6666665
2.8290672302246094,4.089944839477539,4.3333335
3.912177324295044,4.8627800941467285,4.0
3.44148850440979,4.56690788269043,3.6666667
4.2793049812316895,5.0,4.6666665
2.9012935161590576,4.371816158294678,3.3333333
4.018911838531494,5.0,3.6666667
3.42246675491333,4.6420087814331055,4.3333335
4.185900688171387,5.0,4.6666665
3.7822012901306152,4.816412925720215,2.6666667
3.9215433597564697,5.0,4.6666665
4.044347286224365,4.9786696434021,4.3333335
2.6411025524139404,3.7032361030578613,4.6666665
3.224344491958618,4.529561519622803,4.6666665
2.8776400089263916,4.134978771209717,3.0
3.5012872219085693,4.846454620361328,4.0
3.5585055351257324,4.633242130279541,4.3333335
3.450397491455078,4.779767036437988,3.3333333
3.798584222793579,4.810825824737549,4.3333335
4.348509311676025,4.970376014709473,4.6666665
3.962266445159912,4.867494106292725,4.6666665
3.739924669265747,4.81357479095459,4.3333335
4.121356010437012,5.0,4.0
2.159990072250366,4.1342339515686035,3.6666667
4.156116008758545,5.0,4.3333335
3.9177048206329346,4.876188278198242,4.6666665
3.1851978302001953,4.460421562194824,4.6666665
2.9235286712646484,4.552730560302734,4.6666665
4.261020183563232,5.0,5.0
3.0014467239379883,4.339787006378174,4.3333335
3.93441104888916,4.857680797576904,3.6666667
2.8639934062957764,4.3567214012146,4.6666665
3.4323904514312744,4.761143207550049,4.3333335
3.766712188720703,4.8166375160217285,4.3333335
2.5172970294952393,3.6595652103424072,3.0
2.250131607055664,4.347166061401367,5.0
4.163456916809082,5.0,4.6666665
3.648345947265625,4.874548435211182,4.6666665
3.262223958969116,4.641873836517334,3.6666667
2.6199142932891846,3.725515127182007,3.0
3.329958915710449,4.5559916496276855,4.0
3.962477922439575,4.981159687042236,4.3333335
3.9402945041656494,4.903172492980957,4.6666665
4.009725093841553,4.886309623718262,4.3333335
2.6139657497406006,3.6111724376678467,3.0
4.282070159912109,5.0,4.6666665
3.706972122192383,4.881614685058594,4.6666665
3.7271511554718018,4.977214813232422,4.6666665
4.157487392425537,5.0,4.6666665
2.809955596923828,4.09022855758667,3.6666667
4.0181732177734375,5.0,4.3333335
2.1368978023529053,3.3865175247192383,2.3333333
4.272253513336182,5.0,5.0
4.205284118652344,5.0,5.0
3.8691084384918213,4.915678977966309,4.6666665
4.093562126159668,5.0,4.0
4.346217632293701,4.9794793128967285,4.6666665
3.528902769088745,4.618448734283447,4.3333335
2.8835577964782715,4.380119800567627,3.0
3.899998664855957,4.90225076675415,4.6666665
2.1427364349365234,3.6662209033966064,2.6666667
2.8099517822265625,4.712047576904297,4.3333335
3.853912830352783,4.892919540405273,4.6666665
3.932051181793213,4.928140640258789,5.0
4.262451648712158,5.0,5.0
2.195722818374634,3.4782238006591797,1.6666666
3.42240309715271,4.733189105987549,3.6666667
3.581878662109375,4.71778678894043,4.6666665
2.3323302268981934,3.5587620735168457,3.3333333
3.7305355072021484,4.808608055114746,4.3333335
3.8097221851348877,4.952526569366455,4.0
3.5483014583587646,4.855517387390137,3.3333333
3.7984619140625,4.90869665145874,4.3333335
4.083453178405762,5.0,4.0
