low,up,y_test
3.770944595336914,4.968382358551025,4.6666665
3.9066758155822754,4.966559886932373,4.6666665
3.969197988510132,5.0,4.6666665
3.7794485092163086,4.824934005737305,4.3333335
3.9200634956359863,4.906402587890625,4.6666665
4.291529655456543,4.974200248718262,4.3333335
3.9377999305725098,4.935703754425049,4.6666665
3.8645145893096924,4.858281135559082,3.6666667
3.9045984745025635,4.912646293640137,4.6666665
2.872925043106079,4.711042881011963,4.3333335
3.730267286300659,4.884571552276611,4.3333335
4.091049671173096,4.989278793334961,4.6666665
3.915908098220825,4.952101707458496,3.3333333
3.818718194961548,4.862734794616699,4.6666665
3.9272756576538086,4.91431188583374,4.6666665
3.8700170516967773,4.914052963256836,4.6666665
3.8446671962738037,4.868563175201416,4.6666665
3.0216917991638184,4.540855407714844,3.6666667
3.890658378601074,4.85921049118042,4.6666665
3.747748851776123,4.808719158172607,4.6666665
3.797661781311035,4.857645034790039,4.3333335
3.936053514480591,4.987914562225342,4.6666665
4.06588077545166,5.0,4.6666665
3.8830490112304688,4.896838188171387,4.3333335
2.5417978763580322,3.9491381645202637,4.3333335
3.5647711753845215,4.8716020584106445,4.0
4.012139320373535,4.961293697357178,4.6666665
3.9272255897521973,4.914453029632568,4.6666665
2.6102845668792725,4.364926815032959,2.0
3.9083712100982666,4.894232273101807,4.0
2.6365115642547607,4.503438472747803,3.0
3.9765148162841797,4.988497734069824,4.6666665
3.8551599979400635,4.888062477111816,4.6666665
3.8555757999420166,4.912552833557129,4.3333335
3.492123603820801,4.780701637268066,4.0
4.121866703033447,4.985469818115234,4.6666665
3.9433908462524414,4.933793544769287,4.6666665
3.7169265747070312,4.838387966156006,4.3333335
4.0683722496032715,4.974616050720215,4.6666665
3.634878635406494,4.855616092681885,4.0
3.9633567333221436,4.950971603393555,4.6666665
3.023763656616211,4.848602294921875,4.6666665
4.027616500854492,4.988752841949463,4.6666665
4.350593566894531,5.0,4.6666665
3.8936965465545654,4.949174880981445,4.3333335
4.0424580574035645,4.947784423828125,4.6666665
3.809946060180664,4.901757717132568,4.6666665
3.7455906867980957,4.837029933929443,4.3333335
3.6380152702331543,5.0,4.0
3.898829221725464,4.963598251342773,4.3333335
3.7822861671447754,4.884730339050293,4.6666665
3.62583327293396,4.9829325675964355,4.6666665
3.8463566303253174,4.944809436798096,4.6666665
3.7518692016601562,4.83272647857666,4.0
4.047316551208496,4.973878383636475,4.6666665
3.7824716567993164,4.8549089431762695,4.3333335
3.7520337104797363,4.8365349769592285,4.0
3.647007942199707,4.881710052490234,4.6666665
3.999129295349121,4.95784854888916,4.3333335
3.8573384284973145,4.904960632324219,4.3333335
3.936269760131836,4.930846214294434,4.6666665
3.9430418014526367,4.949291706085205,4.6666665
4.005589485168457,4.976990222930908,4.3333335
3.9074912071228027,4.909271240234375,4.6666665
3.6630215644836426,4.802277088165283,4.3333335
2.9789650440216064,4.483526706695557,4.3333335
3.6011006832122803,4.687855243682861,4.3333335
3.9304416179656982,4.994457721710205,4.6666665
3.9390859603881836,4.951174259185791,4.0
2.5928194522857666,4.100900650024414,3.6666667
3.2292916774749756,4.67664098739624,2.6666667
4.18393611907959,5.0,4.6666665
2.877286195755005,4.386176109313965,4.0
3.084609031677246,4.506600379943848,4.0
3.6391565799713135,4.573233127593994,3.0
3.692436933517456,4.875039100646973,4.6666665
4.015195846557617,4.978034496307373,4.3333335
