low,up,y_test
2.679978370666504,4.680121421813965,3.6666667
3.019501209259033,4.816751956939697,4.3333335
1.0000001192092896,3.4268739223480225,1.6666666
1.0000001192092896,2.371464252471924,1.6666666
2.816009283065796,4.815791130065918,4.0
1.5563263893127441,3.8862507343292236,3.3333333
2.561033248901367,4.685243129730225,5.0
2.717113494873047,4.753959655761719,4.3333335
2.9520556926727295,4.70100212097168,3.3333333
3.281057834625244,5.0,4.0
3.1185503005981445,5.0,4.3333335
2.729228973388672,4.4274444580078125,3.0
2.7583212852478027,4.439802169799805,3.6666667
2.5498480796813965,4.4835205078125,4.3333335
2.949871778488159,4.656622886657715,3.6666667
2.7710330486297607,4.562894344329834,4.6666665
1.9281914234161377,4.119616508483887,3.3333333
1.0000001192092896,3.6012041568756104,2.3333333
2.946526050567627,4.73684024810791,4.0
2.6373260021209717,4.488938808441162,3.6666667
3.041987180709839,4.8086137771606445,3.6666667
1.3837660551071167,3.76235294342041,3.0
3.25492262840271,5.0,3.6666667
2.7095842361450195,4.696983814239502,4.3333335
2.8922979831695557,4.747488498687744,4.3333335
2.5713915824890137,4.045209884643555,3.3333333
2.730189085006714,4.443912029266357,3.6666667
2.034640312194824,3.951601982116699,3.3333333
2.2240917682647705,4.190552711486816,3.3333333
3.2538223266601562,5.0,3.6666667
3.1907267570495605,5.0,4.3333335
2.6378281116485596,4.677281379699707,4.0
2.565450429916382,4.37830114364624,2.3333333
3.1039974689483643,4.856647968292236,3.6666667
1.0000001192092896,3.6492717266082764,1.0
2.9319584369659424,5.0,4.0
2.4721591472625732,4.270420551300049,3.0
2.870112657546997,4.580151557922363,4.0
2.8910369873046875,4.754283428192139,4.0
2.503554344177246,4.250676155090332,3.0
3.033904552459717,4.779228210449219,4.0
2.4826531410217285,4.419829368591309,3.3333333
1.0000001192092896,3.1899921894073486,2.6666667
2.792983293533325,4.486644268035889,3.3333333
1.8421355485916138,4.081398010253906,4.6666665
1.858429193496704,4.2975568771362305,2.3333333
3.323984146118164,5.0,4.0
2.57145619392395,4.379537105560303,4.3333335
3.088449001312256,4.8196306228637695,3.3333333
2.6338775157928467,4.487494468688965,3.3333333
3.0950863361358643,4.838009834289551,3.6666667
2.4449472427368164,4.16015100479126,3.0
3.31862473487854,5.0,4.3333335
