low,up,y_test
4.5145697593688965,5.0,5.0
4.279290199279785,5.0,5.0
4.488705158233643,5.0,5.0
4.509661674499512,5.0,5.0
4.104578971862793,5.0,5.0
4.240705490112305,5.0,5.0
4.327685356140137,5.0,5.0
4.112558841705322,5.0,5.0
1.4912265539169312,5.0,2.6666667
4.443509101867676,5.0,5.0
4.371114730834961,5.0,5.0
4.129603862762451,5.0,5.0
4.485262870788574,5.0,5.0
4.557499885559082,5.0,4.6666665
4.240290641784668,5.0,5.0
4.514921188354492,5.0,5.0
4.416687965393066,5.0,5.0
4.212524890899658,5.0,5.0
4.461731910705566,5.0,4.6666665
4.256130218505859,5.0,5.0
4.131053924560547,5.0,3.0
4.514876365661621,5.0,5.0
4.355844974517822,5.0,5.0
4.198855400085449,5.0,5.0
4.425753593444824,5.0,4.6666665
4.391364097595215,5.0,5.0
4.485184669494629,5.0,4.6666665
3.2789509296417236,5.0,2.3333333
4.186491966247559,5.0,4.6666665
3.6328771114349365,5.0,5.0
4.363483905792236,5.0,5.0
3.9184041023254395,5.0,4.6666665
1.3349395990371704,2.1262271404266357,1.6666666
2.5809836387634277,5.0,5.0
4.313353538513184,5.0,5.0
4.400823593139648,5.0,5.0
3.0240416526794434,5.0,5.0
2.677180290222168,5.0,3.6666667
4.38818883895874,5.0,5.0
4.317629337310791,5.0,5.0
4.475818634033203,5.0,5.0
4.23267936706543,5.0,5.0
4.381381511688232,5.0,4.0
4.17944860458374,5.0,5.0
4.220324993133545,5.0,5.0
4.137977600097656,5.0,5.0
4.179225921630859,5.0,5.0
4.087955474853516,5.0,5.0
3.6343133449554443,5.0,5.0
4.067966461181641,5.0,4.3333335
4.230881690979004,5.0,4.0
4.406353950500488,5.0,5.0
3.019150972366333,5.0,5.0
4.18499755859375,5.0,4.3333335
4.152616500854492,5.0,5.0
4.377411842346191,5.0,3.0
3.6205360889434814,5.0,4.6666665
4.537848472595215,5.0,5.0
2.311542510986328,5.0,4.0
4.0921406745910645,5.0,5.0
4.355991840362549,5.0,5.0
4.504515647888184,5.0,5.0
3.537290096282959,5.0,4.3333335
4.187519073486328,5.0,4.6666665
4.210460662841797,5.0,3.0
4.126784801483154,5.0,5.0
4.043678283691406,5.0,4.6666665
4.371890544891357,5.0,5.0
4.470593452453613,5.0,5.0
3.814706325531006,5.0,5.0
4.526638507843018,5.0,5.0
4.042395114898682,5.0,5.0
3.8070497512817383,5.0,5.0
4.461809158325195,5.0,5.0
4.363236427307129,5.0,5.0
4.446733474731445,5.0,5.0
4.484364986419678,5.0,5.0
4.288402557373047,5.0,3.3333333
4.268901824951172,5.0,5.0
4.332278251647949,5.0,5.0
2.946658134460449,5.0,2.6666667
4.279069900512695,5.0,5.0
4.4810471534729,5.0,5.0
4.373553276062012,5.0,5.0
4.246067047119141,5.0,5.0
4.46983528137207,5.0,5.0
4.449759483337402,5.0,4.0
4.170234203338623,5.0,5.0
4.269270896911621,5.0,5.0
4.104694843292236,5.0,4.3333335
4.31069803237915,5.0,5.0
4.047253131866455,5.0,4.0
4.197175025939941,5.0,5.0
4.264504432678223,5.0,5.0
4.458952903747559,5.0,5.0
4.489775657653809,5.0,5.0
4.203061580657959,5.0,5.0
4.178817272186279,5.0,5.0
3.9750466346740723,5.0,5.0
4.273680686950684,5.0,5.0
4.067712306976318,5.0,5.0
4.344109058380127,5.0,5.0
4.215610027313232,5.0,5.0
4.339990615844727,5.0,5.0
4.242868423461914,5.0,5.0
4.359757423400879,5.0,5.0
2.314225912094116,4.415465354919434,5.0
4.359908103942871,5.0,5.0
4.489718914031982,5.0,5.0
4.4020867347717285,5.0,5.0
3.939988374710083,5.0,5.0
4.368987083435059,5.0,5.0
4.31540584564209,5.0,4.6666665
4.0300679206848145,5.0,5.0
4.5047454833984375,5.0,5.0
4.208761692047119,5.0,5.0
4.1869049072265625,5.0,5.0
4.028814792633057,5.0,5.0
4.481351852416992,5.0,5.0
4.477736949920654,5.0,5.0
1.2305477857589722,2.4666576385498047,3.0
4.350788593292236,5.0,5.0
4.473397254943848,5.0,5.0
4.250612735748291,5.0,5.0
4.053905963897705,5.0,5.0
4.458589553833008,5.0,5.0
3.733412981033325,5.0,2.6666667
4.272183895111084,5.0,5.0
4.1793622970581055,5.0,5.0
4.462600231170654,5.0,5.0
4.1906867027282715,5.0,5.0
1.2614513635635376,2.501786947250366,1.0
4.218223571777344,5.0,5.0
4.187336444854736,5.0,5.0
4.535348892211914,5.0,5.0
4.4658355712890625,5.0,5.0
4.171699523925781,5.0,4.3333335
4.361288070678711,5.0,5.0
4.3063483238220215,5.0,5.0
4.186296463012695,5.0,5.0
4.230576992034912,5.0,5.0
4.499084949493408,5.0,5.0
4.169075965881348,5.0,3.6666667
4.372777462005615,5.0,5.0
4.371941089630127,5.0,4.6666665
4.266953945159912,5.0,5.0
4.458101749420166,5.0,5.0
3.778545379638672,5.0,4.6666665
4.221632480621338,5.0,5.0
4.488448619842529,5.0,5.0
4.201208591461182,5.0,5.0
4.302314281463623,5.0,5.0
4.217694282531738,5.0,5.0
4.406732559204102,5.0,4.6666665
4.45735502243042,5.0,5.0
3.427739381790161,5.0,4.3333335
4.22149658203125,5.0,4.6666665
4.444167137145996,5.0,5.0
4.363039016723633,5.0,5.0
4.24052619934082,5.0,5.0
4.0120930671691895,5.0,5.0
4.232202529907227,5.0,4.6666665
4.313410758972168,5.0,5.0
4.181882381439209,5.0,5.0
4.100000858306885,5.0,4.6666665
4.215834140777588,5.0,5.0
4.438782691955566,5.0,5.0
4.490477561950684,5.0,5.0
3.5732262134552,5.0,5.0
4.203850269317627,5.0,5.0
4.155482292175293,5.0,5.0
4.407990455627441,5.0,5.0
4.5145697593688965,5.0,5.0
4.518896102905273,5.0,5.0
4.465730667114258,5.0,5.0
1.4552618265151978,3.8699824810028076,3.6666667
3.7773094177246094,5.0,4.6666665
4.146851062774658,5.0,5.0
4.178858757019043,5.0,4.6666665
3.6396842002868652,5.0,4.0
4.32397985458374,5.0,5.0
4.33695650100708,5.0,5.0
4.086103916168213,5.0,5.0
4.268107891082764,5.0,5.0
4.176458358764648,5.0,5.0
1.4388223886489868,1.8945056200027466,1.0
4.306073188781738,5.0,5.0
4.455598831176758,5.0,5.0
4.22029972076416,5.0,5.0
3.9326956272125244,5.0,5.0
4.355294704437256,5.0,5.0
4.565116882324219,5.0,5.0
4.49951171875,5.0,4.6666665
4.283539772033691,5.0,5.0
4.6378397941589355,5.0,5.0
4.174811363220215,5.0,5.0
4.458593845367432,5.0,5.0
4.451449871063232,5.0,5.0
4.598392486572266,5.0,4.3333335
4.3758931159973145,5.0,5.0
3.7838776111602783,5.0,3.3333333
4.291482448577881,5.0,2.0
3.5533037185668945,5.0,1.3333334
3.6663832664489746,5.0,5.0
3.9696061611175537,5.0,5.0
4.4778337478637695,5.0,5.0
3.9234330654144287,5.0,5.0
4.401793956756592,5.0,5.0
4.461924076080322,5.0,5.0
4.5074076652526855,5.0,5.0
4.490011215209961,5.0,5.0
4.490477561950684,5.0,4.6666665
