low,up,y_test
2.900749444961548,4.911411762237549,2.0
3.193199396133423,4.931283473968506,4.0
3.0699374675750732,4.932530403137207,4.0
1.4996662139892578,3.5696496963500977,2.0
0.9999999403953552,2.5247397422790527,1.0
2.802614450454712,4.4979166984558105,4.0
2.905864953994751,4.8509297370910645,4.6666665
3.2595605850219727,5.0,3.3333333
2.8486671447753906,4.633303165435791,4.0
2.6924846172332764,4.468138217926025,3.6666667
3.3604724407196045,5.0,4.3333335
3.301271677017212,5.0,3.3333333
0.9999999403953552,1.8817709684371948,1.0
2.8046529293060303,4.737565994262695,4.6666665
2.467118501663208,4.567063331604004,1.3333334
3.2591357231140137,4.997237205505371,4.6666665
2.7748050689697266,4.516232967376709,3.6666667
1.5923538208007812,3.766986131668091,2.6666667
3.5769450664520264,5.0,4.0
2.878450393676758,4.9450907707214355,4.0
3.5371346473693848,5.0,4.0
3.5304861068725586,5.0,4.6666665
2.763352155685425,4.819701194763184,3.3333333
3.0040833950042725,4.384136199951172,4.6666665
2.768800735473633,4.7464599609375,3.0
2.7628448009490967,4.8092803955078125,4.0
3.4525866508483887,5.0,4.0
3.4057908058166504,5.0,4.6666665
3.442239284515381,4.923457622528076,3.6666667
2.8513126373291016,4.756030082702637,3.6666667
3.2712817192077637,5.0,1.6666666
3.2283318042755127,5.0,2.6666667
3.4761221408843994,5.0,4.0
0.9999999403953552,2.19450306892395,1.0
2.744300603866577,4.490726947784424,3.0
3.516223430633545,5.0,4.3333335
2.5610220432281494,4.811856746673584,3.6666667
3.323310613632202,5.0,4.3333335
2.83831787109375,4.668259620666504,3.3333333
3.343933343887329,5.0,4.3333335
4.213688373565674,5.0,4.6666665
1.6248186826705933,3.938300371170044,2.6666667
0.9999999403953552,2.330204486846924,1.6666666
0.9999999403953552,2.279233694076538,1.3333334
2.698347330093384,4.689210891723633,3.6666667
2.71671462059021,4.590933322906494,3.6666667
0.9999999403953552,2.193437337875366,1.0
2.883500576019287,5.0,4.6666665
3.3589329719543457,5.0,4.3333335
2.525700330734253,4.489455699920654,2.6666667
1.0998492240905762,3.262099027633667,1.3333334
3.466679573059082,5.0,4.3333335
2.813502073287964,4.678982257843018,4.3333335
0.9999999403953552,3.3433709144592285,3.6666667
3.3352794647216797,5.0,3.3333333
1.2864043712615967,3.730107545852661,2.6666667
3.1666419506073,4.815194129943848,3.3333333
3.0149762630462646,4.86328649520874,4.0
3.480316638946533,5.0,4.3333335
3.294823169708252,5.0,3.6666667
3.298892021179199,5.0,4.6666665
2.928819417953491,5.0,4.6666665
4.348968029022217,5.0,4.6666665
2.1233084201812744,4.4312944412231445,2.3333333
3.534747838973999,5.0,4.3333335
4.166390419006348,5.0,4.6666665
2.729112386703491,4.621417999267578,4.6666665
2.6725261211395264,4.837882995605469,1.3333334
3.3939929008483887,5.0,4.3333335
0.9999999403953552,2.607404947280884,1.6666666
3.3850502967834473,5.0,4.0
2.8793694972991943,4.9122314453125,4.3333335
0.9999999403953552,2.608928918838501,1.0
1.2638921737670898,3.61812162399292,2.3333333
0.9999999403953552,2.6215007305145264,1.3333334
2.906430244445801,4.847070693969727,4.6666665
3.2123799324035645,5.0,4.0
2.818211555480957,4.925567626953125,4.6666665
3.7472801208496094,5.0,3.6666667
2.577127695083618,4.727181434631348,1.0
2.9038891792297363,4.929642677307129,4.6666665
3.045461893081665,4.817592144012451,4.0
2.9482924938201904,4.915548324584961,2.6666667
2.905215263366699,4.473428249359131,4.0
3.2665514945983887,4.960851669311523,3.3333333
0.9999999403953552,2.0876901149749756,1.0
2.9503376483917236,4.993973731994629,4.0
3.031532049179077,5.0,3.3333333
2.440131187438965,4.370360851287842,3.6666667
3.3122761249542236,5.0,4.0
3.537741184234619,5.0,4.3333335
0.9999999403953552,2.43023419380188,1.0
3.5124714374542236,5.0,4.0
3.370842695236206,4.99835205078125,4.3333335
3.0206737518310547,4.782505989074707,4.0
2.740347385406494,4.703080654144287,3.3333333
2.7604870796203613,4.71820068359375,4.3333335
2.637883186340332,5.0,3.0
3.352288007736206,5.0,5.0
4.278269290924072,5.0,4.6666665
0.9999999403953552,2.6135168075561523,1.0
3.4094388484954834,5.0,4.0
