low,up,y_test
4.26023530960083,5.0,5.0
2.9940638542175293,4.677456378936768,3.6666667
2.4353418350219727,4.284780979156494,3.3333333
2.831164836883545,4.600194454193115,3.3333333
1.0,2.7147817611694336,1.6666666
2.056647539138794,4.277700424194336,3.6666667
2.88165283203125,4.527301788330078,4.0
3.2772390842437744,5.0,4.3333335
2.8459599018096924,4.520340442657471,3.3333333
1.7932106256484985,3.870067834854126,2.0
2.9140708446502686,5.0,5.0
2.9920990467071533,4.639712810516357,3.6666667
2.9618234634399414,4.493216037750244,3.6666667
3.0366787910461426,4.72910737991333,3.6666667
2.505880355834961,4.352988243103027,1.6666666
2.2741174697875977,4.25022554397583,3.6666667
4.305672645568848,5.0,5.0
1.777769684791565,3.409243583679199,2.3333333
2.4073903560638428,4.097019672393799,3.3333333
2.981555223464966,4.535241603851318,4.6666665
3.1020045280456543,4.814672470092773,4.0
2.8262104988098145,4.477844715118408,4.3333335
2.9826419353485107,4.58569860458374,4.0
2.790595054626465,4.476721286773682,4.0
2.8939194679260254,5.0,3.6666667
2.7651150226593018,4.350096702575684,4.0
2.9999992847442627,4.69700288772583,3.6666667
2.3262887001037598,4.221257209777832,2.0
2.935821771621704,4.584112644195557,3.6666667
3.1926350593566895,4.847426891326904,4.6666665
1.0,2.1721746921539307,2.0
3.060511350631714,4.769871711730957,3.3333333
1.7859845161437988,3.4199156761169434,2.6666667
2.5051069259643555,4.300633430480957,3.6666667
2.983394145965576,4.671631813049316,4.3333335
2.2205147743225098,4.312650680541992,2.6666667
3.0120961666107178,4.49830961227417,4.6666665
2.608612060546875,4.465975284576416,3.3333333
3.120248317718506,4.838294982910156,3.6666667
2.8817853927612305,4.620411396026611,4.0
1.65492582321167,3.916273593902588,3.3333333
2.94439959526062,4.450449466705322,3.6666667
2.8861939907073975,4.401798248291016,2.6666667
3.6092686653137207,5.0,4.0
1.0,3.41186785697937,1.0
3.312788248062134,4.940110206604004,4.3333335
1.0,3.4865827560424805,2.0
2.8645780086517334,5.0,3.3333333
2.857715129852295,4.501193523406982,4.0
1.0,2.125760555267334,1.3333334
2.632798433303833,4.714340686798096,3.3333333
