low,up,y_test
4.3240251541137695,5.0,4.6666665
2.079881429672241,3.616528272628784,1.6666666
2.9278039932250977,4.664229393005371,4.6666665
3.189281463623047,4.7485246658325195,4.6666665
2.582404851913452,3.736978530883789,2.6666667
3.9130828380584717,5.0,4.6666665
3.947704553604126,5.0,4.6666665
2.0980381965637207,3.688441514968872,4.0
3.7425787448883057,4.978744983673096,4.6666665
3.3679184913635254,4.858734607696533,4.0
3.4679503440856934,5.0,4.0
2.0828776359558105,4.028293609619141,3.3333333
4.251784801483154,5.0,4.6666665
3.9702095985412598,5.0,4.3333335
3.5697810649871826,5.0,3.6666667
3.646372079849243,4.8830037117004395,4.3333335
3.968928098678589,5.0,4.6666665
3.931887149810791,5.0,5.0
3.6307270526885986,4.831051826477051,3.6666667
3.6150341033935547,4.968053340911865,4.3333335
4.1304144859313965,5.0,4.6666665
4.343419551849365,5.0,5.0
3.42146897315979,4.78555965423584,4.3333335
3.6865601539611816,5.0,4.3333335
2.3297061920166016,3.7418079376220703,2.6666667
3.6232941150665283,4.908080101013184,3.3333333
3.5929408073425293,4.989014148712158,4.6666665
2.7026638984680176,4.175356388092041,3.6666667
2.358058452606201,4.148507595062256,4.3333335
3.7371582984924316,5.0,4.3333335
3.6526401042938232,4.95266056060791,3.6666667
4.107724666595459,5.0,4.6666665
3.2392890453338623,4.832806587219238,4.0
3.888040781021118,5.0,4.3333335
3.9062488079071045,5.0,4.6666665
3.844705104827881,4.990166187286377,4.6666665
3.9277260303497314,5.0,4.6666665
3.494445323944092,4.970371246337891,4.0
3.8451972007751465,5.0,4.3333335
3.5734293460845947,4.905978679656982,4.6666665
4.121865749359131,5.0,4.6666665
4.107724666595459,5.0,4.6666665
3.210489273071289,4.874826908111572,5.0
3.934596061706543,5.0,3.3333333
4.166347026824951,5.0,4.6666665
2.5628278255462646,4.320703029632568,3.3333333
3.3605453968048096,4.81751823425293,4.6666665
3.8885645866394043,4.998300075531006,4.6666665
2.9876091480255127,4.752683162689209,3.6666667
2.6948490142822266,4.432292461395264,4.3333335
3.8458402156829834,5.0,5.0
4.046267032623291,5.0,4.3333335
2.1214168071746826,3.6892852783203125,3.3333333
3.6049301624298096,5.0,4.0
3.421464443206787,4.8197197914123535,4.6666665
3.3803751468658447,4.798221588134766,4.3333335
3.919121742248535,5.0,4.6666665
2.135643720626831,3.644554853439331,2.6666667
3.8771636486053467,5.0,4.6666665
3.8454368114471436,4.977993965148926,4.3333335
3.8474693298339844,5.0,4.3333335
3.2397027015686035,4.554375171661377,4.3333335
3.3954553604125977,4.803248405456543,4.6666665
3.7836616039276123,4.955438137054443,4.6666665
3.7170093059539795,4.888204097747803,4.3333335
3.9872238636016846,5.0,4.6666665
3.6687631607055664,4.886847496032715,4.6666665
3.8326921463012695,4.976548671722412,4.0
3.558377504348755,4.787254333496094,4.6666665
3.8932294845581055,5.0,4.3333335
3.3207292556762695,4.773155212402344,4.0
