low,up,y_test
2.8574302196502686,3.195168972015381,5.0
3.9077022075653076,5.0,5.0
1.0000001192092896,5.0,2.0
2.8355488777160645,4.106394290924072,5.0
2.814544677734375,4.056333065032959,4.0
3.9988765716552734,5.0,5.0
2.702939510345459,3.3506782054901123,1.0
2.86336088180542,4.080728054046631,4.0
2.859807252883911,4.133713722229004,2.0
3.9744911193847656,5.0,5.0
2.853287696838379,4.133724689483643,1.0
4.3882551193237305,5.0,5.0
2.7952990531921387,3.3734469413757324,4.0
3.954813003540039,5.0,4.0
3.992483377456665,5.0,5.0
2.8029861450195312,3.3899495601654053,4.0
2.7083311080932617,3.2774221897125244,3.0
1.6389268636703491,2.2374072074890137,1.0
2.853803873062134,4.04388952255249,5.0
3.8655507564544678,5.0,4.0
1.0000001192092896,1.6732550859451294,1.0
1.0000001192092896,1.4395607709884644,3.0
3.9623613357543945,5.0,5.0
1.8047236204147339,2.2607409954071045,3.0
3.870938777923584,5.0,5.0
4.319324016571045,5.0,4.0
1.6518491506576538,2.2677817344665527,3.0
2.8425979614257812,4.1210761070251465,5.0
1.0000001192092896,1.5567532777786255,1.0
3.9649600982666016,5.0,5.0
3.9716968536376953,5.0,5.0
2.88779616355896,4.141252517700195,5.0
3.9121134281158447,5.0,5.0
2.8448150157928467,4.116800785064697,3.0
2.8424673080444336,4.124919414520264,5.0
1.0000001192092896,1.6268202066421509,1.0
4.377844333648682,5.0,5.0
1.0000001192092896,1.654882788658142,3.0
4.309910774230957,5.0,4.0
3.8476486206054688,5.0,4.0
3.9259896278381348,5.0,4.0
1.6308835744857788,2.3052830696105957,3.0
4.470319747924805,5.0,5.0
3.791451930999756,5.0,5.0
1.821804165840149,3.0569381713867188,2.0
1.0000001192092896,1.6775766611099243,1.0
4.309910297393799,5.0,4.0
3.8745970726013184,5.0,3.0
2.8461408615112305,4.130847454071045,3.0
1.746649146080017,2.287919044494629,5.0
2.812988042831421,3.202166795730591,4.0
1.7459558248519897,2.264148473739624,4.0
2.883340835571289,4.163135528564453,5.0
4.47833251953125,5.0,5.0
1.0662375688552856,2.269941568374634,5.0
1.8243308067321777,2.230222702026367,3.0
2.774132013320923,3.2090721130371094,5.0
3.9623613357543945,5.0,4.0
3.804471492767334,5.0,5.0
1.9360041618347168,3.238515853881836,5.0
2.880035877227783,4.161157608032227,2.0
1.9089901447296143,3.1863269805908203,5.0
2.801532745361328,3.250615119934082,5.0
1.9494030475616455,3.1057755947113037,2.0
2.82338809967041,3.266653537750244,3.0
1.8039902448654175,2.255628824234009,3.0
4.499577045440674,5.0,5.0
4.437501430511475,5.0,4.0
3.6845483779907227,5.0,5.0
4.00059175491333,5.0,5.0
3.8337368965148926,5.0,3.0
1.0000001192092896,5.0,3.0
2.6863503456115723,3.282076358795166,3.0
2.9352734088897705,4.157708644866943,4.0
1.0000001192092896,1.6097952127456665,1.0
1.5645593404769897,2.2886290550231934,4.0
4.290654182434082,5.0,5.0
4.382052898406982,5.0,5.0
1.0731016397476196,2.287137031555176,1.0
1.0000001192092896,1.6082361936569214,2.0
4.539734363555908,5.0,5.0
3.899805784225464,5.0,5.0
2.848558187484741,4.133623123168945,3.0
3.9332027435302734,5.0,5.0
3.8999242782592773,5.0,2.0
3.8636794090270996,5.0,5.0
1.0000001192092896,1.655359148979187,3.0
4.316200256347656,5.0,4.0
1.0000001192092896,1.592075228691101,1.0
1.0000001192092896,1.6394191980361938,2.0
1.0000001192092896,1.5408672094345093,2.0
3.951173782348633,5.0,5.0
3.992483615875244,5.0,3.0
3.9862442016601562,5.0,1.0
3.986243963241577,5.0,4.0
2.8658716678619385,3.105457067489624,2.0
4.408199787139893,5.0,5.0
2.8596854209899902,4.0345611572265625,4.0
1.0000001192092896,2.0016286373138428,1.0
3.994070053100586,5.0,5.0
1.0000001192092896,1.9836772680282593,1.0
1.0000001192092896,1.6193815469741821,3.0
2.8375892639160156,3.2888619899749756,5.0
1.8719663619995117,2.0491878986358643,1.0
3.6455445289611816,5.0,4.0
