low,up,y_test
2.1219496726989746,5.0,2.0
3.7736620903015137,5.0,4.0
3.545104742050171,5.0,4.0
2.8619649410247803,5.0,3.0
2.9848787784576416,5.0,5.0
2.7487616539001465,5.0,5.0
4.465612888336182,5.0,4.0
2.722476005554199,5.0,3.0
2.9664580821990967,5.0,4.0
3.44854474067688,5.0,4.0
2.8218395709991455,5.0,3.0
3.8780200481414795,5.0,4.0
3.6568875312805176,5.0,2.0
3.819563150405884,5.0,5.0
2.8411052227020264,5.0,3.0
3.6688170433044434,5.0,5.0
2.905937671661377,5.0,4.0
4.5102925300598145,5.0,5.0
2.913029432296753,5.0,3.0
3.7759692668914795,5.0,5.0
3.700756072998047,5.0,5.0
2.9342470169067383,5.0,4.0
3.0787694454193115,5.0,4.0
2.8883917331695557,5.0,3.0
3.6285135746002197,5.0,5.0
3.8215065002441406,5.0,5.0
2.610588312149048,5.0,5.0
4.659821510314941,5.0,5.0
3.5262598991394043,5.0,4.0
3.68222713470459,5.0,5.0
2.192444324493408,4.363400936126709,2.0
3.938656806945801,5.0,4.0
2.8791184425354004,5.0,5.0
3.6072394847869873,5.0,5.0
3.639763593673706,5.0,5.0
4.333249568939209,5.0,5.0
2.745478391647339,4.437748432159424,2.0
2.6881723403930664,5.0,4.0
3.708322048187256,5.0,4.0
3.5475218296051025,5.0,4.0
4.463113784790039,5.0,5.0
3.9058549404144287,5.0,2.0
1.8861147165298462,5.0,5.0
2.9459311962127686,4.43164587020874,3.0
4.657723903656006,5.0,5.0
3.0342025756835938,5.0,3.0
2.7570769786834717,5.0,4.0
2.353929042816162,4.949509143829346,3.0
4.373273849487305,5.0,5.0
2.836698532104492,5.0,5.0
3.562260389328003,5.0,4.0
3.801673173904419,5.0,5.0
2.912879228591919,5.0,5.0
4.005711555480957,5.0,5.0
2.469188690185547,5.0,4.0
4.453364849090576,5.0,5.0
2.840963125228882,5.0,5.0
2.8383822441101074,5.0,4.0
3.790409803390503,5.0,5.0
2.95098614692688,5.0,3.0
2.237567663192749,4.733425617218018,3.0
3.725665330886841,5.0,5.0
2.756053924560547,5.0,3.0
3.429884672164917,5.0,5.0
2.7313168048858643,5.0,3.0
4.559851169586182,5.0,5.0
2.9929981231689453,5.0,5.0
3.6110711097717285,5.0,5.0
2.7036283016204834,5.0,5.0
2.1409473419189453,4.537164211273193,4.0
2.708439588546753,5.0,3.0
2.9191091060638428,5.0,3.0
3.020289182662964,5.0,4.0
4.46169900894165,5.0,4.0
3.7670626640319824,5.0,4.0
3.9575610160827637,5.0,4.0
