low,up,y_test
4.228816032409668,5.0,4.0
4.395108222961426,5.0,5.0
4.210710525512695,5.0,5.0
4.488114833831787,5.0,5.0
4.209677219390869,5.0,5.0
4.0666279792785645,5.0,5.0
4.210455417633057,5.0,5.0
3.6259713172912598,5.0,3.3333333
4.2040815353393555,5.0,5.0
4.4719977378845215,5.0,5.0
4.370466232299805,5.0,5.0
4.510526180267334,5.0,5.0
4.510270118713379,5.0,5.0
4.331668853759766,5.0,4.0
3.6147568225860596,5.0,5.0
4.357467174530029,5.0,5.0
4.5175909996032715,5.0,5.0
4.469743251800537,5.0,5.0
4.431854248046875,5.0,5.0
4.095825672149658,5.0,5.0
4.190063953399658,5.0,4.3333335
4.5354695320129395,5.0,5.0
4.341134548187256,5.0,5.0
4.182156562805176,5.0,5.0
4.094574451446533,5.0,5.0
4.257470607757568,5.0,5.0
4.411589622497559,5.0,5.0
4.510556697845459,5.0,5.0
4.503694534301758,5.0,5.0
3.608611583709717,5.0,2.6666667
4.0900349617004395,5.0,5.0
3.802539587020874,5.0,5.0
3.857372760772705,5.0,3.0
3.729205369949341,5.0,3.0
4.603346824645996,5.0,5.0
4.476616859436035,5.0,5.0
4.115392684936523,5.0,5.0
4.309945106506348,5.0,4.0
1.4382290840148926,4.471004962921143,3.0
4.168334007263184,5.0,5.0
4.242164611816406,5.0,4.6666665
4.40317964553833,5.0,5.0
4.366717338562012,5.0,5.0
3.9652092456817627,5.0,5.0
4.419588088989258,5.0,5.0
2.765421152114868,5.0,4.3333335
4.204744815826416,5.0,5.0
4.142782688140869,5.0,4.6666665
4.413266181945801,5.0,5.0
4.482763290405273,5.0,5.0
4.2040815353393555,5.0,5.0
4.088845252990723,5.0,4.6666665
4.49573278427124,5.0,4.6666665
4.248197078704834,5.0,5.0
4.513095855712891,5.0,5.0
3.9887490272521973,5.0,5.0
4.478248119354248,5.0,5.0
4.084158897399902,5.0,5.0
4.359663963317871,5.0,5.0
4.000714302062988,5.0,5.0
4.497196674346924,5.0,5.0
4.466095447540283,5.0,5.0
4.044652462005615,5.0,4.0
4.08601713180542,5.0,2.3333333
4.4923810958862305,5.0,5.0
4.4900641441345215,5.0,5.0
4.184657573699951,5.0,5.0
4.273444175720215,5.0,4.6666665
4.371264934539795,5.0,5.0
4.450059413909912,5.0,5.0
4.492874622344971,5.0,5.0
4.059682846069336,5.0,5.0
4.2472052574157715,5.0,5.0
4.4040846824646,5.0,5.0
4.496119022369385,5.0,5.0
3.509462594985962,5.0,5.0
4.484891891479492,5.0,5.0
4.058295726776123,5.0,5.0
4.033469200134277,5.0,5.0
4.493009090423584,5.0,5.0
4.269572734832764,5.0,5.0
4.331089496612549,5.0,5.0
4.286311149597168,5.0,4.6666665
4.367160797119141,5.0,5.0
4.479389190673828,5.0,5.0
4.511427402496338,5.0,5.0
4.235225677490234,5.0,4.6666665
4.016526699066162,5.0,4.3333335
3.6149635314941406,5.0,5.0
4.440061569213867,5.0,5.0
4.08290958404541,5.0,5.0
4.518481254577637,5.0,5.0
4.468622207641602,5.0,4.6666665
4.479572772979736,5.0,4.3333335
3.7636845111846924,5.0,4.0
4.485571384429932,5.0,5.0
4.158647537231445,5.0,4.3333335
4.351853847503662,5.0,5.0
4.478918552398682,5.0,1.3333334
4.428706169128418,5.0,4.3333335
2.6758713722229004,5.0,5.0
4.501917839050293,5.0,5.0
4.009522914886475,5.0,4.6666665
4.328638553619385,5.0,5.0
4.46452522277832,5.0,5.0
4.092986106872559,5.0,4.6666665
4.337004661560059,5.0,5.0
4.466980457305908,5.0,5.0
4.195392608642578,5.0,5.0
4.093063831329346,5.0,5.0
4.473207473754883,5.0,5.0
4.131250381469727,5.0,5.0
4.429114818572998,5.0,5.0
2.902461528778076,5.0,3.6666667
4.26900577545166,5.0,4.3333335
4.460649490356445,5.0,5.0
4.48529052734375,5.0,5.0
4.319782733917236,5.0,4.6666665
4.498999118804932,5.0,5.0
4.139511585235596,5.0,5.0
2.1452572345733643,5.0,3.6666667
4.200694561004639,5.0,5.0
4.511020183563232,5.0,5.0
4.158719062805176,5.0,4.3333335
4.114145278930664,5.0,5.0
4.195202827453613,5.0,5.0
4.118565082550049,5.0,2.6666667
4.415674209594727,5.0,5.0
3.2030961513519287,5.0,5.0
4.1067891120910645,5.0,5.0
4.382928371429443,5.0,5.0
4.057131290435791,5.0,5.0
4.21719217300415,5.0,2.6666667
4.332449436187744,5.0,4.6666665
4.244064807891846,5.0,3.6666667
4.4535441398620605,5.0,5.0
3.5270020961761475,5.0,5.0
4.14603853225708,5.0,5.0
4.209333419799805,5.0,4.6666665
3.395479679107666,5.0,3.6666667
4.415674209594727,5.0,5.0
2.607839584350586,5.0,2.6666667
4.3546342849731445,5.0,5.0
3.3210649490356445,5.0,5.0
3.461143732070923,5.0,5.0
4.434985160827637,5.0,5.0
4.5056328773498535,5.0,5.0
4.112926959991455,5.0,4.3333335
4.294882297515869,5.0,5.0
4.439749240875244,5.0,5.0
3.882242202758789,5.0,5.0
4.285006523132324,5.0,3.0
4.2095417976379395,5.0,3.0
4.524564266204834,5.0,5.0
4.518991470336914,5.0,5.0
4.3043532371521,5.0,5.0
4.097817897796631,5.0,5.0
4.467529773712158,5.0,5.0
4.0944390296936035,5.0,5.0
4.279156684875488,5.0,5.0
4.491093158721924,5.0,5.0
4.4700517654418945,5.0,5.0
4.291800022125244,5.0,5.0
4.46992301940918,5.0,5.0
4.393300533294678,5.0,4.6666665
4.271952152252197,5.0,5.0
4.224026203155518,5.0,4.6666665
4.339702129364014,5.0,5.0
4.482152938842773,5.0,5.0
4.498928546905518,5.0,4.6666665
4.319529056549072,5.0,4.6666665
4.366026878356934,5.0,5.0
4.110389232635498,5.0,5.0
4.440414905548096,5.0,4.6666665
4.193118095397949,5.0,5.0
4.40048360824585,5.0,4.6666665
4.459527492523193,5.0,5.0
4.448188781738281,5.0,5.0
4.184423446655273,5.0,4.6666665
4.032926082611084,5.0,5.0
4.502628326416016,5.0,5.0
4.426988124847412,5.0,5.0
4.365906715393066,5.0,5.0
4.481308937072754,5.0,5.0
3.8098859786987305,5.0,4.3333335
4.2831711769104,5.0,5.0
4.200738430023193,5.0,5.0
4.09077787399292,5.0,4.3333335
4.21238899230957,5.0,5.0
3.2783944606781006,5.0,4.3333335
3.8721790313720703,5.0,4.0
4.242273330688477,5.0,4.3333335
4.300905227661133,5.0,5.0
4.3860673904418945,5.0,5.0
4.21760892868042,5.0,4.6666665
4.380630016326904,5.0,5.0
4.268688201904297,5.0,5.0
4.226631164550781,5.0,5.0
4.451396465301514,5.0,5.0
4.392164707183838,5.0,5.0
4.463573932647705,5.0,5.0
4.513892650604248,5.0,5.0
3.956392765045166,5.0,3.0
4.223578929901123,5.0,5.0
3.6397101879119873,5.0,5.0
4.370504856109619,5.0,5.0
1.057297945022583,3.148577928543091,2.0
4.236489295959473,5.0,5.0
3.940195322036743,5.0,5.0
1.2714765071868896,3.794984817504883,2.0
4.124512672424316,5.0,5.0
4.422893524169922,5.0,5.0
4.203676700592041,5.0,5.0
4.18552303314209,5.0,4.6666665
4.467660903930664,5.0,5.0
4.498680114746094,5.0,5.0
4.416269779205322,5.0,5.0
4.185686111450195,5.0,5.0
4.217564105987549,5.0,5.0
2.494187593460083,5.0,4.0
4.392401218414307,5.0,5.0
4.136264801025391,5.0,5.0
4.313587665557861,5.0,5.0
4.4700517654418945,5.0,5.0
4.386840343475342,5.0,5.0
4.513975143432617,5.0,5.0
4.191097736358643,5.0,5.0
4.055963039398193,5.0,5.0
4.455556869506836,5.0,5.0
4.236397743225098,5.0,5.0
4.1727294921875,5.0,4.6666665
4.307528018951416,5.0,4.6666665
4.22883415222168,5.0,5.0
4.189488887786865,5.0,5.0
3.8813602924346924,5.0,5.0
4.3584818840026855,5.0,5.0
4.197019577026367,5.0,4.6666665
4.1942524909973145,5.0,5.0
4.205749034881592,5.0,5.0
4.15162992477417,5.0,5.0
3.2339956760406494,5.0,2.6666667
1.0382604598999023,2.9116201400756836,4.3333335
3.5398247241973877,5.0,5.0
4.197070121765137,5.0,5.0
4.139312744140625,5.0,5.0
4.202339172363281,5.0,5.0
4.187517166137695,5.0,5.0
4.480831146240234,5.0,4.6666665
4.488883018493652,5.0,5.0
4.364185333251953,5.0,5.0
4.2058820724487305,5.0,5.0
4.328773498535156,5.0,5.0
4.391177177429199,5.0,5.0
4.236509323120117,5.0,5.0
4.456712245941162,5.0,5.0
4.127850532531738,5.0,5.0
4.330316543579102,5.0,5.0
4.346562385559082,5.0,5.0
4.324065208435059,5.0,5.0
4.208337783813477,5.0,5.0
3.892214059829712,5.0,4.3333335
4.483875751495361,5.0,5.0
4.24129056930542,5.0,5.0
1.383941888809204,4.4486846923828125,2.3333333
4.505501747131348,5.0,5.0
4.415223121643066,5.0,4.3333335
4.328963756561279,5.0,3.0
4.165268421173096,5.0,5.0
1.0388498306274414,2.965200662612915,3.0
4.44012975692749,5.0,5.0
4.513648986816406,5.0,5.0
4.462874412536621,5.0,5.0
4.488200664520264,5.0,5.0
3.976639747619629,5.0,5.0
4.508027076721191,5.0,5.0
4.517333984375,5.0,5.0
4.207535266876221,5.0,5.0
4.136146068572998,5.0,5.0
4.500993251800537,5.0,5.0
4.440650939941406,5.0,5.0
4.470862865447998,5.0,5.0
4.210888862609863,5.0,5.0
4.263476848602295,5.0,4.0
4.238763809204102,5.0,5.0
4.4250102043151855,5.0,5.0
3.8601696491241455,5.0,5.0
4.169859409332275,5.0,4.6666665
4.076056003570557,5.0,5.0
2.4958081245422363,5.0,4.3333335
4.511993885040283,5.0,5.0
4.191004276275635,5.0,5.0
3.844575881958008,5.0,4.3333335
4.267378330230713,5.0,4.6666665
