low,up,y_test
3.266223669052124,4.613424777984619,4.0
2.902794361114502,4.813018321990967,3.3333333
3.382413148880005,4.795258045196533,4.0
3.147545576095581,4.437409400939941,4.6666665
3.2020602226257324,4.570422649383545,3.6666667
2.4523680210113525,3.8070034980773926,2.6666667
2.702775001525879,4.293010234832764,3.3333333
2.55135178565979,4.062154293060303,5.0
1.6841880083084106,3.448852300643921,1.0
3.027333974838257,4.407942771911621,3.3333333
2.448777198791504,3.8239898681640625,3.3333333
3.3755648136138916,4.818918704986572,4.0
1.0000001192092896,2.0566811561584473,1.3333334
2.438781261444092,3.9817891120910645,2.6666667
3.199650764465332,4.505372047424316,4.0
3.3259706497192383,4.72975492477417,3.6666667
1.3100184202194214,3.244371175765991,1.3333334
1.6262288093566895,3.625615119934082,3.0
2.729156255722046,4.217404842376709,1.3333334
3.0825042724609375,4.415035247802734,4.6666665
3.467120409011841,4.863082408905029,4.3333335
2.7513818740844727,4.04498815536499,2.3333333
3.4007961750030518,4.763530731201172,4.6666665
2.4643301963806152,4.058407783508301,2.6666667
3.072646379470825,4.364366054534912,4.0
2.3283112049102783,3.9368486404418945,3.6666667
2.7231762409210205,4.459283351898193,4.0
3.3971774578094482,4.895918846130371,4.0
3.551654100418091,4.9186224937438965,4.6666665
3.2940144538879395,4.616048336029053,4.0
3.223681926727295,4.685502529144287,3.6666667
3.234215259552002,4.564051151275635,3.6666667
1.0000001192092896,2.015535354614258,1.6666666
2.726430892944336,4.453917026519775,5.0
3.1553754806518555,4.592228412628174,3.0
2.881922960281372,4.626668453216553,5.0
2.2394824028015137,3.872901201248169,3.3333333
2.5061933994293213,4.077587127685547,2.6666667
2.9519474506378174,4.304712772369385,3.3333333
3.279273509979248,4.706084728240967,4.0
3.250117540359497,4.554925441741943,3.6666667
3.386136293411255,4.914703369140625,5.0
3.409193754196167,4.805673122406006,4.6666665
2.905763626098633,4.308913707733154,4.3333335
4.267139434814453,5.0,5.0
1.1956733465194702,3.493687868118286,1.3333334
2.892382860183716,4.774869441986084,3.3333333
3.256304979324341,4.581069469451904,3.6666667
3.3486440181732178,4.827306747436523,4.3333335
1.7678300142288208,3.7239036560058594,3.0
3.1465413570404053,4.437701225280762,3.6666667
2.5674524307250977,4.1221022605896,4.0
2.782261848449707,4.6883039474487305,2.6666667
2.940152883529663,4.30522346496582,3.6666667
3.4944546222686768,4.863373279571533,4.0
3.245067834854126,4.661579608917236,3.6666667
4.458697319030762,5.0,5.0
3.3131155967712402,4.880825042724609,4.3333335
3.2127747535705566,4.509850025177002,4.3333335
3.5530340671539307,4.943348407745361,4.3333335
3.5351903438568115,4.939422130584717,4.3333335
2.638981342315674,4.16607666015625,3.3333333
3.1337461471557617,4.542768955230713,4.3333335
1.2935584783554077,3.4945244789123535,1.6666666
3.439612865447998,4.831594467163086,4.6666665
3.379875659942627,4.849804401397705,3.6666667
2.028440237045288,3.752978801727295,1.6666666
3.0380983352661133,4.43992805480957,4.0
3.137632369995117,4.637272834777832,2.0
2.9722306728363037,4.53941011428833,3.6666667
3.2817671298980713,4.866422653198242,3.6666667
2.8964338302612305,4.4064226150512695,3.3333333
1.0000001192092896,3.370035409927368,2.0
2.570918321609497,4.018957614898682,3.6666667
3.110703706741333,4.5443644523620605,4.6666665
3.2712645530700684,4.742837429046631,4.3333335
2.5439414978027344,4.023212909698486,3.6666667
1.7842233180999756,3.7360191345214844,3.3333333
1.9358952045440674,3.768113613128662,2.6666667
3.111342191696167,4.444498062133789,4.0
1.0000001192092896,3.3968212604522705,1.6666666
2.6171200275421143,4.31119441986084,3.0
2.9885451793670654,4.365268707275391,2.3333333
3.5392513275146484,4.946900844573975,4.3333335
2.8063297271728516,4.3573317527771,3.6666667
3.2106521129608154,4.554251194000244,3.6666667
3.28517484664917,4.744666576385498,4.6666665
2.8781418800354004,4.678670406341553,3.6666667
3.270165205001831,4.728632926940918,4.0
3.2063791751861572,4.681005954742432,4.0
1.1300314664840698,2.9336819648742676,2.0
3.462690591812134,4.884811878204346,4.6666665
3.372494697570801,5.0,4.3333335
2.345950126647949,4.054611682891846,4.0
1.7847130298614502,3.5785470008850098,2.6666667
2.5190353393554688,4.130804061889648,3.0
3.4653966426849365,4.861921310424805,4.3333335
3.596327543258667,4.937922477722168,3.6666667
3.18917179107666,4.802942276000977,4.3333335
2.545391082763672,3.979522466659546,3.0
2.7047033309936523,4.467058181762695,3.0
2.592104434967041,4.079710960388184,3.6666667
2.8608429431915283,4.237565517425537,4.0
2.8913962841033936,4.6992292404174805,4.0
2.336411476135254,3.984811305999756,2.3333333
2.0403084754943848,3.899573802947998,3.3333333
3.4468884468078613,4.830204486846924,4.3333335
2.747199773788452,4.46614408493042,4.3333335
1.0000001192092896,1.7694661617279053,1.0
2.701361656188965,3.899980306625366,3.0
3.270247220993042,4.769838809967041,4.3333335
3.406061887741089,5.0,4.3333335
2.557838201522827,3.925314426422119,2.6666667
1.0228499174118042,2.636554002761841,1.6666666
3.30481219291687,4.7492594718933105,4.3333335
2.9773738384246826,4.392949104309082,3.3333333
2.729156494140625,4.217404842376709,1.3333334
1.9254677295684814,3.7072997093200684,3.3333333
1.9420651197433472,3.7571523189544678,2.6666667
2.6103811264038086,4.143286228179932,3.6666667
2.4802141189575195,3.944425582885742,3.6666667
3.1912784576416016,4.487021446228027,3.6666667
3.362093210220337,5.0,5.0
3.392326593399048,4.821277618408203,4.0
3.2836344242095947,4.702708721160889,4.0
3.245164155960083,4.788670063018799,3.3333333
3.2762832641601562,4.628124237060547,3.3333333
3.169149398803711,4.573598384857178,4.3333335
3.3724687099456787,4.8588385581970215,3.3333333
3.462707757949829,4.91766357421875,4.3333335
1.9636056423187256,3.77154541015625,3.3333333
3.2965645790100098,4.739500522613525,3.6666667
3.4219934940338135,4.784681797027588,3.6666667
2.804427146911621,4.461742401123047,4.0
3.224456787109375,4.512764930725098,3.3333333
3.0538103580474854,5.0,5.0
2.761720895767212,4.2278218269348145,3.3333333
2.623713731765747,4.188155651092529,3.3333333
2.440666913986206,4.075048923492432,3.6666667
2.619152307510376,4.354460716247559,3.0
3.35739803314209,4.743302822113037,3.6666667
2.9997708797454834,4.33781099319458,3.3333333
2.3183951377868652,3.9399309158325195,3.0
3.1668918132781982,4.483640670776367,4.3333335
1.0000001192092896,2.1770126819610596,1.6666666
3.3732428550720215,4.8110198974609375,3.6666667
3.2122747898101807,4.5838236808776855,4.0
3.160402536392212,4.734671592712402,3.6666667
3.1460254192352295,4.731049537658691,4.6666665
2.3593270778656006,4.04878044128418,3.3333333
3.0466248989105225,4.489938735961914,3.6666667
1.783501386642456,3.644498109817505,3.3333333
2.129521608352661,3.732308864593506,3.3333333
1.2878628969192505,3.119324207305908,2.6666667
3.0946528911590576,4.391740798950195,3.3333333
2.9780397415161133,4.316998481750488,4.0
2.3645095825195312,3.8991992473602295,3.3333333
