low,up,y_test
2.514019727706909,5.0,5.0
2.4979047775268555,4.995378017425537,3.0
3.432495594024658,5.0,3.0
2.0,5.0,3.0
2.6885135173797607,5.0,3.0
3.634704113006592,5.0,3.0
2.9092352390289307,5.0,4.0
2.660616159439087,5.0,3.0
2.0,5.0,3.0
2.8495309352874756,5.0,4.0
3.807345151901245,5.0,5.0
2.5304083824157715,5.0,4.0
3.5502543449401855,5.0,5.0
2.9229650497436523,5.0,3.0
3.7770133018493652,5.0,5.0
4.527623653411865,5.0,4.0
3.328213691711426,5.0,4.0
2.0,5.0,4.0
4.571938514709473,5.0,5.0
3.665346145629883,5.0,5.0
3.611377000808716,5.0,4.0
2.7858119010925293,5.0,5.0
3.3069095611572266,5.0,4.0
2.0,5.0,3.0
3.8967607021331787,5.0,4.0
3.459822654724121,5.0,3.0
2.85724139213562,5.0,5.0
2.803030014038086,5.0,4.0
4.342687129974365,5.0,5.0
2.0,5.0,5.0
3.400130271911621,5.0,5.0
2.0,4.457551956176758,2.0
2.0,5.0,4.0
2.0,5.0,4.0
3.6678085327148438,5.0,5.0
2.8076395988464355,5.0,4.0
2.505992889404297,5.0,4.0
3.6893019676208496,5.0,3.0
2.0405044555664062,4.9093780517578125,3.0
2.0,5.0,2.0
2.9728312492370605,5.0,3.0
2.5419769287109375,5.0,4.0
2.631882667541504,5.0,3.0
2.767350435256958,5.0,4.0
2.5983591079711914,5.0,2.0
3.8697049617767334,5.0,5.0
2.962472915649414,5.0,4.0
2.0,5.0,3.0
2.9435360431671143,5.0,4.0
3.7997519969940186,5.0,5.0
2.694530963897705,5.0,3.0
2.3365814685821533,5.0,5.0
3.562582492828369,5.0,5.0
2.0,5.0,5.0
3.5957627296447754,5.0,5.0
3.7111878395080566,5.0,5.0
4.56658935546875,5.0,4.0
3.5353217124938965,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
4.490804195404053,5.0,5.0
2.0,5.0,4.0
3.3581225872039795,5.0,5.0
2.4988527297973633,5.0,3.0
2.0,5.0,2.0
3.135406255722046,5.0,5.0
3.709498643875122,5.0,5.0
2.0,5.0,4.0
3.4519479274749756,5.0,5.0
2.0,5.0,3.0
2.514615058898926,5.0,5.0
2.508096218109131,5.0,4.0
2.4761223793029785,5.0,5.0
4.342516899108887,5.0,5.0
2.0,5.0,2.0
3.563584089279175,5.0,5.0
