low,up,y_test
3.857565402984619,5.0,5.0
2.0,4.146208763122559,3.0
3.5103092193603516,5.0,3.0
3.286994218826294,4.583713054656982,3.0
2.7121269702911377,4.411622047424316,3.0
3.7536568641662598,5.0,3.0
3.590458631515503,5.0,4.0
3.684797763824463,5.0,3.0
3.221869707107544,4.604548454284668,3.0
3.7883875370025635,5.0,4.0
4.182974815368652,5.0,5.0
3.5410830974578857,5.0,4.0
4.183417320251465,5.0,5.0
2.0,3.919503927230835,3.0
4.13308572769165,5.0,5.0
3.808293104171753,5.0,4.0
4.162464618682861,5.0,4.0
3.507291793823242,5.0,4.0
3.881779670715332,5.0,5.0
4.1790313720703125,5.0,5.0
4.023375511169434,5.0,4.0
4.012387752532959,5.0,5.0
3.4293935298919678,5.0,4.0
2.944082736968994,4.493880748748779,3.0
2.3012843132019043,4.293618679046631,4.0
3.5347936153411865,5.0,3.0
3.9398128986358643,5.0,5.0
3.781191825866699,5.0,4.0
3.4798390865325928,5.0,5.0
3.638038396835327,5.0,5.0
4.179975986480713,5.0,5.0
3.511171579360962,5.0,2.0
2.5791735649108887,4.300328254699707,4.0
3.8697571754455566,5.0,4.0
3.822880983352661,5.0,5.0
3.8394992351531982,5.0,4.0
3.4376766681671143,5.0,4.0
2.304445266723633,4.202320098876953,3.0
2.9265081882476807,4.52401876449585,3.0
2.0,3.734044313430786,2.0
2.5792503356933594,4.294064044952393,3.0
3.9521195888519287,5.0,4.0
3.5652518272399902,5.0,3.0
3.5184803009033203,5.0,4.0
2.0,3.970414161682129,2.0
4.180405139923096,5.0,5.0
2.0,4.277697563171387,4.0
2.7457289695739746,4.423052787780762,3.0
3.52518367767334,5.0,4.0
3.9558491706848145,5.0,5.0
3.3431644439697266,4.590572834014893,3.0
3.884460210800171,5.0,5.0
3.704514741897583,5.0,5.0
3.4639735221862793,5.0,5.0
3.6816604137420654,5.0,5.0
4.111744403839111,5.0,5.0
3.518852710723877,5.0,4.0
3.859384059906006,5.0,4.0
2.359989881515503,3.9940876960754395,5.0
4.190422058105469,5.0,5.0
4.017689228057861,5.0,5.0
3.551424503326416,5.0,4.0
4.126035213470459,5.0,5.0
3.5464251041412354,5.0,3.0
2.9748435020446777,4.543900489807129,2.0
3.968914270401001,5.0,5.0
4.186256408691406,5.0,5.0
2.468034029006958,4.141238689422607,4.0
3.9511008262634277,5.0,5.0
2.47806715965271,4.110470294952393,3.0
3.532909393310547,5.0,5.0
3.7220191955566406,5.0,4.0
3.7452657222747803,5.0,5.0
3.980506658554077,5.0,5.0
3.591130495071411,5.0,2.0
3.536480188369751,5.0,5.0
