low,up,y_test
2.3326985836029053,5.0,3.0
2.814926862716675,5.0,4.0
3.331683397293091,5.0,5.0
2.5123612880706787,5.0,5.0
2.561837673187256,5.0,4.0
3.187114953994751,5.0,5.0
2.8809826374053955,5.0,5.0
3.5769550800323486,5.0,5.0
2.920970916748047,5.0,4.0
2.314912796020508,4.1612396240234375,4.0
2.5322704315185547,5.0,4.0
2.3181228637695312,5.0,3.0
3.8790698051452637,5.0,5.0
3.172407865524292,5.0,5.0
3.6736814975738525,5.0,5.0
3.7140684127807617,5.0,4.0
2.4756791591644287,5.0,4.0
3.7905232906341553,5.0,5.0
2.937126398086548,5.0,3.0
2.561042308807373,5.0,3.0
2.751979112625122,5.0,4.0
1.9999998807907104,3.1952502727508545,1.0
2.8254473209381104,5.0,4.0
2.4808504581451416,5.0,4.0
2.8445193767547607,5.0,5.0
1.9999998807907104,3.2635786533355713,3.0
2.7712514400482178,5.0,5.0
1.9999998807907104,4.196193218231201,3.0
2.8713419437408447,5.0,5.0
3.610093832015991,5.0,5.0
2.180884838104248,4.344252109527588,4.0
2.9132838249206543,5.0,2.0
2.323880195617676,5.0,4.0
3.710428476333618,5.0,5.0
2.7285797595977783,5.0,5.0
2.2885568141937256,4.275035858154297,3.0
1.9999998807907104,3.1891753673553467,2.0
2.8859708309173584,5.0,5.0
2.7692008018493652,5.0,4.0
3.0922834873199463,5.0,4.0
3.1490817070007324,5.0,5.0
3.5985324382781982,5.0,4.0
2.791501760482788,5.0,5.0
2.3163251876831055,5.0,2.0
1.9999998807907104,3.5093374252319336,2.0
2.8697903156280518,5.0,4.0
1.9999998807907104,3.2335641384124756,2.0
2.1501777172088623,4.23053503036499,4.0
2.5641028881073,5.0,4.0
1.9999998807907104,3.1627933979034424,3.0
3.117820978164673,5.0,5.0
3.3194708824157715,5.0,5.0
2.8633344173431396,5.0,4.0
2.483764410018921,5.0,5.0
2.1337497234344482,4.309530258178711,3.0
2.906517267227173,5.0,5.0
3.1726038455963135,5.0,5.0
2.750964879989624,5.0,5.0
2.294656276702881,4.521449565887451,3.0
2.796571731567383,5.0,5.0
2.8512215614318848,5.0,5.0
2.604536771774292,5.0,5.0
2.935267686843872,5.0,4.0
2.815594434738159,5.0,4.0
2.829061269760132,5.0,5.0
1.9999998807907104,4.2824907302856445,4.0
2.8869283199310303,5.0,5.0
2.690666437149048,5.0,5.0
2.8826823234558105,5.0,5.0
2.7822422981262207,5.0,3.0
3.457746744155884,5.0,5.0
2.3069543838500977,5.0,2.0
2.3242409229278564,5.0,3.0
3.7013237476348877,5.0,5.0
2.5751001834869385,5.0,4.0
2.6690707206726074,5.0,5.0
