low,up,y_test
2.1358439922332764,5.0,4.0
2.822202682495117,5.0,5.0
2.4283437728881836,4.569032192230225,3.0
2.8073456287384033,5.0,5.0
2.7188520431518555,5.0,3.0
2.9774467945098877,5.0,5.0
2.814943313598633,5.0,5.0
3.7410221099853516,5.0,5.0
3.7262330055236816,5.0,5.0
2.422848701477051,4.637584209442139,3.0
3.5419678688049316,5.0,5.0
1.8874211311340332,4.292288303375244,4.0
2.808234691619873,5.0,2.0
3.496605396270752,5.0,5.0
1.8544738292694092,4.721214771270752,3.0
2.798691987991333,5.0,5.0
3.452747344970703,5.0,5.0
3.2955775260925293,5.0,5.0
2.468815326690674,4.885427474975586,3.0
3.64517879486084,5.0,5.0
3.6608123779296875,5.0,5.0
1.9041392803192139,4.090131759643555,5.0
1.907569408416748,4.836838722229004,5.0
2.674001693725586,5.0,4.0
1.9695706367492676,4.467476844787598,4.0
3.487713098526001,5.0,3.0
3.671450614929199,5.0,5.0
2.2508158683776855,4.444222450256348,5.0
1.8572509288787842,4.656270980834961,4.0
3.2901408672332764,5.0,3.0
2.6302244663238525,5.0,5.0
2.9537246227264404,5.0,5.0
2.824669361114502,5.0,4.0
2.3683481216430664,4.393078327178955,4.0
2.6842315196990967,4.34839391708374,4.0
3.6623172760009766,5.0,5.0
1.8117849826812744,4.376720905303955,5.0
3.634106159210205,5.0,4.0
2.6922566890716553,5.0,4.0
3.6826303005218506,5.0,5.0
3.5755107402801514,5.0,5.0
3.755519151687622,5.0,5.0
1.9516358375549316,4.68172025680542,3.0
3.6227476596832275,5.0,4.0
3.677902936935425,5.0,5.0
2.953256368637085,5.0,3.0
2.7358405590057373,5.0,5.0
2.6023788452148438,5.0,5.0
2.391871690750122,4.5189337730407715,5.0
2.7228522300720215,5.0,2.0
3.4438562393188477,5.0,5.0
2.487644910812378,4.820320129394531,4.0
2.9188380241394043,5.0,5.0
1.8754148483276367,4.2741265296936035,4.0
2.8462047576904297,5.0,5.0
3.459728240966797,5.0,5.0
2.378239870071411,3.437159299850464,3.0
2.6732425689697266,4.978313446044922,3.0
2.958711624145508,5.0,5.0
2.909151792526245,5.0,5.0
2.123016595840454,5.0,5.0
3.1687746047973633,5.0,5.0
2.441938638687134,5.0,2.0
2.6039884090423584,3.313443422317505,3.0
3.6217799186706543,5.0,5.0
3.577564001083374,5.0,4.0
2.0524864196777344,3.5700783729553223,2.0
2.747526168823242,5.0,3.0
2.2639293670654297,3.7222862243652344,5.0
2.9475185871124268,5.0,4.0
3.6226541996002197,5.0,3.0
2.840996503829956,5.0,5.0
2.9569242000579834,5.0,4.0
3.8806686401367188,5.0,5.0
2.9110472202301025,5.0,5.0
3.4016335010528564,5.0,2.0
