low,up,y_test
2.8115036487579346,4.858891010284424,3.3333333
2.3130903244018555,4.0718488693237305,3.3333333
3.4243364334106445,5.0,4.3333335
2.781301975250244,4.680476188659668,4.3333335
1.4138659238815308,3.675598382949829,1.0
2.6807053089141846,4.382853031158447,3.6666667
3.4484670162200928,5.0,4.3333335
1.0511325597763062,3.1007256507873535,2.6666667
3.2478420734405518,5.0,3.6666667
2.4922847747802734,4.152193546295166,4.0
2.979376792907715,4.446657180786133,3.0
1.066515564918518,3.3224081993103027,1.3333334
3.349116802215576,4.7837748527526855,3.6666667
4.431735992431641,5.0,5.0
0.9999999403953552,2.1816916465759277,2.0
2.525918960571289,4.526101112365723,3.6666667
1.1710175275802612,3.3367202281951904,2.6666667
3.207083225250244,4.920823574066162,4.6666665
0.9999999403953552,2.491992473602295,1.0
1.6507357358932495,3.7539873123168945,2.6666667
2.364145517349243,4.020841598510742,3.3333333
2.82890248298645,5.0,5.0
2.5388267040252686,4.237011432647705,2.0
2.6423070430755615,4.819982528686523,3.3333333
2.7104835510253906,5.0,2.6666667
2.3200621604919434,4.067712783813477,3.6666667
3.4125540256500244,4.870761871337891,4.6666665
3.0569353103637695,4.4627251625061035,3.6666667
4.516210556030273,5.0,4.3333335
3.4744975566864014,4.8668999671936035,4.6666665
2.779480457305908,4.631840705871582,4.3333335
1.5714951753616333,3.514029026031494,2.3333333
2.453556776046753,4.167857646942139,3.0
2.1915135383605957,3.9003994464874268,3.3333333
3.2334485054016113,4.75619649887085,3.6666667
3.3987202644348145,4.876222133636475,4.3333335
2.7310523986816406,4.139965534210205,3.3333333
2.208045721054077,3.9891176223754883,2.6666667
3.284078598022461,4.838994026184082,3.6666667
3.2514874935150146,5.0,3.6666667
4.004245758056641,5.0,5.0
2.4763808250427246,4.108434200286865,3.0
3.1979196071624756,4.775351524353027,3.3333333
3.004549026489258,4.398138523101807,4.0
3.4716482162475586,4.863064289093018,4.3333335
2.307748556137085,4.108811378479004,2.3333333
3.3786697387695312,5.0,4.6666665
3.198108673095703,4.776390552520752,4.6666665
3.3195254802703857,5.0,4.0
0.9999999403953552,2.4379398822784424,1.6666666
2.984757661819458,4.79857873916626,3.6666667
2.826277494430542,4.948206424713135,3.6666667
3.4886081218719482,4.885319232940674,5.0
2.278841018676758,4.03913688659668,1.0
2.768385648727417,4.421741962432861,4.0
3.400182008743286,4.886763572692871,4.0
3.3943212032318115,4.883656978607178,5.0
3.286491870880127,4.836963653564453,4.0
2.905456781387329,5.0,4.6666665
3.3794169425964355,4.872206211090088,4.0
2.592453718185425,4.215616703033447,4.0
1.9663337469100952,3.8558707237243652,2.0
2.666398048400879,4.180354595184326,4.0
0.9999999403953552,2.7378041744232178,1.3333334
2.5160276889801025,4.2987446784973145,5.0
2.7783594131469727,4.966797351837158,4.3333335
2.8043394088745117,4.349822044372559,3.6666667
3.066999673843384,4.479299068450928,4.3333335
2.2944908142089844,4.074779033660889,2.0
2.577483654022217,4.223823547363281,4.0
2.994251251220703,4.70394229888916,3.0
2.9172253608703613,4.29400110244751,4.0
3.9942214488983154,5.0,5.0
2.8855223655700684,4.405617713928223,4.0
2.3976612091064453,4.098100185394287,3.3333333
3.4081294536590576,4.825702667236328,4.6666665
3.310770034790039,4.829123020172119,3.3333333
3.295025110244751,4.7686262130737305,4.0
2.9736387729644775,4.663881301879883,4.6666665
2.8280129432678223,4.512832164764404,3.3333333
2.0535967350006104,3.8459534645080566,2.0
3.0510406494140625,4.739842891693115,4.0
2.901106834411621,4.699585437774658,4.3333335
2.2530710697174072,4.2694783210754395,3.6666667
1.5093990564346313,3.199611186981201,2.3333333
2.932466745376587,4.414357662200928,3.6666667
3.275491714477539,4.815446376800537,3.6666667
3.3342134952545166,5.0,3.6666667
2.9707045555114746,5.0,3.3333333
3.240429162979126,4.787561893463135,4.3333335
3.3306596279144287,5.0,4.0
2.359490394592285,4.086874961853027,2.6666667
0.9999999403953552,2.7699053287506104,1.0
3.185879945755005,4.71140718460083,3.6666667
3.3007652759552,5.0,4.0
1.9812910556793213,3.803392171859741,3.6666667
2.6147780418395996,4.162871837615967,4.0
3.3032736778259277,4.7895355224609375,4.0
2.919257640838623,4.371840953826904,3.3333333
2.8119332790374756,4.2503204345703125,3.6666667
2.8283047676086426,4.273953437805176,4.0
3.26104998588562,4.847661018371582,4.0
3.053943157196045,4.574888229370117,4.0
2.5668082237243652,4.323750972747803,3.0
3.3252341747283936,4.990901470184326,5.0
2.887099266052246,4.471647262573242,3.6666667
3.1888175010681152,4.9072465896606445,4.3333335
2.9319303035736084,4.699098587036133,4.6666665
2.727864980697632,4.682426452636719,4.0
2.5129826068878174,4.200404167175293,3.3333333
2.997380256652832,4.639009952545166,4.0
3.0859904289245605,4.555798530578613,4.0
2.892139196395874,4.4978179931640625,4.0
2.826277494430542,4.948206424713135,3.6666667
2.906787395477295,5.0,4.0
3.397233486175537,5.0,5.0
2.901665449142456,4.745232105255127,3.6666667
3.1056694984436035,4.694738388061523,4.3333335
3.3789541721343994,5.0,5.0
3.324570417404175,4.789012908935547,4.0
2.2295126914978027,4.359905242919922,1.6666666
3.0145552158355713,4.407773971557617,3.6666667
2.469987154006958,4.243686676025391,3.0
2.0169904232025146,3.8104660511016846,3.3333333
3.2886478900909424,4.9667067527771,4.6666665
3.355645179748535,4.813020706176758,4.3333335
3.9942214488983154,5.0,5.0
2.1863791942596436,3.916081190109253,3.3333333
2.67149019241333,4.503846645355225,3.6666667
3.007612705230713,4.693889617919922,3.6666667
1.0628310441970825,3.041951894760132,2.6666667
2.572042226791382,4.190396785736084,3.3333333
3.063563823699951,4.53127384185791,3.6666667
2.125567674636841,3.849921941757202,1.3333334
2.2591726779937744,3.992626190185547,3.6666667
4.004245758056641,5.0,5.0
3.3540549278259277,5.0,4.3333335
0.9999999403953552,2.2108356952667236,1.6666666
3.4137959480285645,4.821989059448242,4.3333335
2.918515682220459,4.36642599105835,3.6666667
2.561518669128418,4.1735076904296875,3.6666667
0.9999999403953552,2.2483110427856445,1.6666666
3.320241928100586,5.0,3.6666667
3.287353992462158,4.810236930847168,4.0
3.329251766204834,5.0,4.3333335
3.2251789569854736,4.748767852783203,4.0
2.749892473220825,4.465129852294922,3.3333333
2.1595723628997803,3.7734458446502686,4.3333335
2.1606621742248535,3.9458632469177246,3.3333333
3.288994789123535,5.0,3.3333333
3.233623743057251,5.0,4.0
3.3589863777160645,4.890218257904053,4.0
2.938115119934082,4.4805426597595215,3.3333333
3.300784111022949,4.835001468658447,3.6666667
2.9982166290283203,4.400834560394287,3.6666667
2.64215087890625,4.247130870819092,4.0
2.2546565532684326,3.9917047023773193,2.6666667
3.335672616958618,5.0,4.0
3.1878018379211426,4.675997734069824,4.0
2.80861496925354,4.315657615661621,3.3333333
2.5832784175872803,4.187850475311279,2.6666667
1.7439054250717163,3.7288103103637695,1.3333334
0.9999999403953552,3.437566041946411,2.6666667
2.852977991104126,4.691665172576904,3.3333333
2.474987506866455,4.212221145629883,2.6666667
2.8927040100097656,4.677524566650391,4.0
2.6281869411468506,4.428216934204102,3.3333333
2.0845303535461426,4.116800308227539,2.3333333
3.3780031204223633,5.0,4.3333335
2.936014413833618,4.480118274688721,4.0
1.6555548906326294,3.7410426139831543,3.6666667
2.606773853302002,4.403006553649902,3.6666667
2.7229230403900146,4.280022621154785,4.3333335
2.871751070022583,4.276426315307617,3.0
2.4771344661712646,4.0975341796875,3.0
3.4842679500579834,5.0,3.6666667
3.4791224002838135,4.932216644287109,4.0
2.939310073852539,4.559177398681641,3.3333333
3.186028003692627,4.859520435333252,4.0
2.721019983291626,4.460107803344727,3.0
2.279484272003174,3.9943323135375977,3.0
2.9825260639190674,4.3686347007751465,4.0
2.9593148231506348,4.410365581512451,4.0
3.0655272006988525,4.5172576904296875,4.0
3.3751204013824463,5.0,4.6666665
3.413818836212158,4.839244842529297,4.6666665
3.222175359725952,4.746496677398682,4.0
2.417538642883301,4.09903621673584,3.3333333
3.318774700164795,4.827359676361084,3.6666667
3.221731185913086,4.8268938064575195,4.0
2.865677833557129,4.452261924743652,3.6666667
3.0238146781921387,4.471747398376465,4.0
3.2680625915527344,4.786457538604736,4.0
2.838730812072754,5.0,4.0
3.278172254562378,4.788010597229004,3.6666667
2.987947940826416,4.706939697265625,3.6666667
3.3701984882354736,5.0,4.3333335
2.570246696472168,4.296050548553467,1.3333334
0.9999999403953552,2.7446072101593018,1.6666666
4.397127151489258,5.0,5.0
3.069831371307373,4.788756370544434,3.0
2.4149699211120605,4.166291236877441,4.0
3.4392282962799072,4.83057975769043,4.0
2.2763068675994873,4.057732105255127,3.0
0.9999999403953552,2.5481975078582764,2.0
3.3302793502807617,4.795970916748047,5.0
3.11257004737854,4.833155632019043,3.3333333
4.4453911781311035,5.0,4.6666665
3.457526683807373,5.0,4.3333335
0.9999999403953552,3.073575496673584,1.0
3.587822675704956,5.0,4.6666665
2.426165819168091,4.168242931365967,3.3333333
2.792602300643921,4.4280171394348145,4.0
2.7334187030792236,4.575630187988281,3.6666667
2.4288620948791504,4.243924140930176,3.6666667
2.9349780082702637,4.520129680633545,3.6666667
2.5661089420318604,4.141467571258545,3.3333333
2.2657313346862793,4.033649444580078,2.6666667
3.0199532508850098,4.510569095611572,4.3333335
2.5862984657287598,4.304952621459961,1.3333334
3.3636481761932373,5.0,3.6666667
2.3894200325012207,4.146522521972656,4.0
2.790405035018921,4.41444206237793,3.3333333
2.7699906826019287,4.246160507202148,3.3333333
2.3903656005859375,4.109543323516846,2.6666667
1.4776307344436646,3.531672716140747,2.0
1.8013907670974731,3.80118727684021,1.6666666
2.173309564590454,3.8972277641296387,2.0
2.757277488708496,4.257837295532227,3.3333333
1.3203095197677612,3.5384745597839355,2.0
2.3460559844970703,4.072250843048096,3.6666667
3.2077841758728027,4.8484978675842285,3.6666667
2.8962080478668213,4.5669779777526855,2.0
3.0625038146972656,5.0,5.0
3.3673882484436035,4.8036789894104,4.0
2.988483190536499,4.423317909240723,4.3333335
3.246624231338501,4.975612640380859,4.0
1.033528208732605,3.0921480655670166,1.3333334
2.731562376022339,4.611637115478516,4.0
3.1610617637634277,5.0,4.3333335
3.027291774749756,4.454481601715088,4.0
1.9957467317581177,3.728968858718872,3.3333333
2.9546759128570557,4.779274940490723,3.0
0.9999999403953552,2.6946003437042236,1.6666666
2.187307357788086,4.061424732208252,1.3333334
2.3622853755950928,4.115296363830566,3.3333333
3.1562459468841553,4.7430419921875,3.6666667
3.345968246459961,4.869657516479492,4.6666665
2.2600982189178467,4.033268928527832,1.6666666
3.062105417251587,5.0,4.6666665
2.3216092586517334,4.0786004066467285,4.0
3.3028266429901123,5.0,4.3333335
2.639174699783325,4.350971698760986,2.3333333
1.738218069076538,3.7598133087158203,1.6666666
1.9963470697402954,3.9745514392852783,2.3333333
2.26421856880188,3.9711766242980957,1.6666666
3.195347309112549,4.872568130493164,3.6666667
2.988684892654419,4.519905090332031,3.6666667
3.297159194946289,4.767101764678955,4.0
2.6132164001464844,4.304593086242676,4.0
1.816200613975525,3.749875783920288,3.3333333
3.345489740371704,4.809197425842285,4.6666665
0.9999999403953552,2.1884942054748535,1.6666666
2.4075207710266113,4.227602005004883,2.6666667
2.418006420135498,4.152121067047119,3.3333333
3.0784239768981934,4.5090436935424805,4.3333335
3.2380831241607666,4.739681720733643,3.3333333
2.8826258182525635,4.404785633087158,4.6666665
2.6686861515045166,4.223019599914551,3.3333333
2.406715154647827,4.099481105804443,4.0
2.757678747177124,4.759027481079102,5.0
3.1732819080352783,4.82097053527832,4.0
0.9999999403953552,1.9665316343307495,1.0
3.451569080352783,4.85922908782959,3.6666667
3.143388032913208,4.778030872344971,4.0
3.2224841117858887,5.0,4.3333335
3.14585018157959,4.850826263427734,4.0
3.018925666809082,4.500583171844482,3.3333333
1.6510425806045532,3.7334887981414795,3.3333333
2.082477331161499,4.007584095001221,3.3333333
2.671996593475342,4.590114116668701,4.0
1.521729588508606,3.5895214080810547,3.0
3.243910551071167,5.0,3.6666667
3.1685028076171875,5.0,4.0
3.0536015033721924,5.0,5.0
2.8641579151153564,5.0,3.6666667
2.5344295501708984,4.135338306427002,3.0
3.0854289531707764,4.7126145362854,3.6666667
3.2319579124450684,5.0,3.3333333
2.6141440868377686,4.7217912673950195,5.0
3.1267571449279785,5.0,3.0
2.714581251144409,4.246254920959473,3.6666667
3.3229076862335205,4.821718215942383,3.6666667
2.9398677349090576,4.326102256774902,2.3333333
2.857836961746216,4.322720527648926,3.3333333
3.4354922771453857,4.868716239929199,3.6666667
2.9766645431518555,4.355865001678467,3.6666667
3.0031557083129883,4.478285789489746,4.0
2.99001145362854,4.5866546630859375,4.0
2.4937305450439453,4.191330432891846,3.3333333
3.2122819423675537,4.719625949859619,4.6666665
2.8962512016296387,4.959028244018555,3.6666667
2.2300913333892822,4.0309529304504395,3.3333333
3.267822265625,4.807443618774414,3.6666667
2.4942312240600586,4.340734958648682,3.3333333
0.9999999403953552,3.4125919342041016,2.0
2.5247650146484375,4.20125675201416,2.0
