low,up,y_test
3.537180185317993,4.890452861785889,4.3333335
3.3659284114837646,4.5827131271362305,4.0
2.8702523708343506,4.195061683654785,3.0
3.9943854808807373,5.0,5.0
3.6026828289031982,4.834630966186523,4.0
3.82708477973938,5.0,4.6666665
3.812331438064575,5.0,4.3333335
3.1262741088867188,4.752444744110107,4.3333335
2.4927773475646973,3.6546449661254883,3.3333333
3.899095058441162,5.0,4.0
2.563014030456543,4.044343948364258,2.6666667
3.5307374000549316,4.8849053382873535,4.3333335
3.6244754791259766,4.998683929443359,4.0
3.8412961959838867,5.0,4.3333335
3.573176145553589,4.874783515930176,4.6666665
2.800809860229492,4.777243614196777,4.6666665
3.635038137435913,4.906462669372559,4.3333335
3.859226942062378,5.0,4.3333335
3.3516147136688232,4.3896355628967285,3.6666667
2.5491487979888916,4.0291876792907715,3.0
3.8183505535125732,4.931511878967285,4.6666665
3.242938756942749,4.660939693450928,4.3333335
3.05826473236084,5.0,3.6666667
2.7608020305633545,4.386336803436279,4.6666665
3.4402711391448975,4.623133182525635,3.3333333
3.462351083755493,4.81267786026001,4.0
3.8085992336273193,5.0,4.6666665
3.6554880142211914,4.903439521789551,4.3333335
3.84624981880188,5.0,4.6666665
4.104208946228027,5.0,4.6666665
3.8135275840759277,4.988624095916748,4.3333335
2.530428171157837,4.648295879364014,2.6666667
3.80751371383667,5.0,4.6666665
3.5280795097351074,4.7416510581970215,4.6666665
4.012729167938232,5.0,4.3333335
3.856494665145874,5.0,4.6666665
2.4343769550323486,4.165484428405762,2.6666667
2.71598482131958,4.215770721435547,2.6666667
3.8248660564422607,5.0,4.0
2.9531452655792236,4.429615020751953,4.0
3.574404716491699,4.930045127868652,4.0
3.939230442047119,5.0,4.3333335
3.671962261199951,4.955907344818115,3.3333333
3.695600748062134,4.929381847381592,4.0
3.7118723392486572,4.950279712677002,5.0
2.5337326526641846,3.897263765335083,3.0
3.9077847003936768,5.0,4.6666665
3.5831873416900635,4.784974575042725,4.3333335
3.634333848953247,4.959835529327393,4.0
2.5203161239624023,3.730844497680664,3.0
3.6120095252990723,4.896516799926758,4.0
3.2291977405548096,5.0,4.0
2.901874542236328,4.399898529052734,3.0
3.8983261585235596,5.0,4.0
2.5423097610473633,4.029796600341797,3.0
3.9109609127044678,5.0,5.0
2.504671335220337,3.954892635345459,4.3333335
2.575906753540039,4.192267417907715,3.3333333
2.515418767929077,4.505425930023193,3.0
2.6181461811065674,4.0827956199646,3.0
2.7277750968933105,4.53141975402832,3.0
3.257075548171997,4.70891809463501,4.6666665
4.108473300933838,5.0,4.6666665
4.156843185424805,5.0,4.6666665
4.061575889587402,5.0,4.3333335
2.324086904525757,4.030494213104248,2.3333333
3.7940926551818848,4.864437580108643,4.3333335
3.9097063541412354,5.0,4.0
3.796135902404785,5.0,4.3333335
3.5367655754089355,4.791240215301514,4.0
3.945293426513672,5.0,4.6666665
3.9801881313323975,5.0,4.3333335
2.8926236629486084,4.510234355926514,3.6666667
3.50395131111145,4.840162754058838,3.6666667
3.358525037765503,4.69951057434082,4.6666665
2.2226545810699463,3.899886131286621,1.6666666
3.1302077770233154,4.742502212524414,4.0
3.838135004043579,4.987028121948242,4.3333335
3.8376684188842773,4.97569465637207,3.6666667
3.7732489109039307,4.966538906097412,4.6666665
3.913426160812378,5.0,4.3333335
3.7548561096191406,4.960051536560059,3.3333333
3.9645473957061768,5.0,4.6666665
4.175682544708252,5.0,4.6666665
2.5816941261291504,4.042984962463379,3.3333333
3.3712801933288574,4.656647205352783,3.3333333
3.6242501735687256,4.98665714263916,4.3333335
3.3816912174224854,4.501205921173096,3.3333333
3.486776113510132,4.83538818359375,3.6666667
3.2853071689605713,4.89415979385376,4.3333335
3.9647023677825928,5.0,4.6666665
3.5550785064697266,4.788789749145508,4.0
3.63201904296875,4.875625133514404,4.3333335
3.5255820751190186,4.908637046813965,4.6666665
3.5763328075408936,4.8637189865112305,4.6666665
3.6422436237335205,4.899509429931641,4.6666665
3.605659008026123,4.953264236450195,4.0
3.6394617557525635,5.0,4.3333335
3.8425607681274414,5.0,5.0
3.467542886734009,4.692709445953369,4.3333335
3.6488471031188965,4.955131530761719,4.6666665
3.651102304458618,4.979263782501221,4.3333335
4.231761455535889,5.0,5.0
2.6207263469696045,4.010831356048584,3.6666667
4.189445972442627,5.0,4.6666665
3.755629539489746,5.0,5.0
3.5907180309295654,4.835031509399414,4.3333335
4.000237941741943,5.0,4.3333335
2.5544581413269043,4.013718605041504,3.0
2.6371548175811768,4.130463600158691,4.0
4.058226585388184,5.0,4.6666665
3.48115873336792,4.7610883712768555,4.3333335
2.65519380569458,4.169058799743652,2.6666667
3.500474452972412,4.807504177093506,4.0
3.2091753482818604,4.81146764755249,4.3333335
3.536159038543701,4.770628929138184,4.0
3.9998531341552734,5.0,4.6666665
4.066258430480957,5.0,4.6666665
2.9373629093170166,4.655361652374268,4.6666665
3.955782413482666,5.0,5.0
4.0965681076049805,5.0,3.6666667
3.360307216644287,5.0,1.6666666
3.550640821456909,4.79683256149292,4.0
2.6733901500701904,4.289910793304443,4.3333335
4.008442401885986,5.0,4.6666665
4.186582088470459,5.0,4.6666665
4.013575077056885,5.0,5.0
3.420551300048828,4.605555534362793,3.6666667
3.5996439456939697,4.812139511108398,2.3333333
3.7391719818115234,4.956012725830078,4.6666665
2.8714985847473145,4.778537273406982,4.6666665
3.235959768295288,4.552619457244873,4.0
3.885061264038086,5.0,4.3333335
2.2505314350128174,4.025650501251221,2.3333333
3.525369167327881,4.838728427886963,4.6666665
3.570127487182617,4.926568031311035,4.3333335
3.9082982540130615,5.0,4.3333335
3.954744815826416,5.0,4.6666665
3.848862409591675,5.0,4.6666665
3.632352828979492,4.929302215576172,4.0
3.906874179840088,5.0,4.6666665
3.6874871253967285,4.980186462402344,4.6666665
3.7754533290863037,5.0,3.6666667
3.6327531337738037,4.920078277587891,4.6666665
4.068741798400879,5.0,4.6666665
3.4651832580566406,4.782241344451904,4.3333335
4.002721309661865,5.0,4.6666665
3.6009013652801514,4.825012683868408,4.6666665
3.7633233070373535,5.0,4.3333335
3.739854097366333,4.979233741760254,5.0
3.6214025020599365,4.93472957611084,4.6666665
3.189457893371582,4.839838981628418,4.3333335
3.565389394760132,4.802523136138916,3.6666667
3.9592552185058594,5.0,4.6666665
2.251328229904175,3.924536943435669,3.3333333
3.9539060592651367,5.0,4.6666665
3.884733200073242,5.0,4.3333335
3.608182668685913,4.915194988250732,4.6666665
3.7470974922180176,4.930450439453125,4.3333335
2.9998226165771484,4.805873394012451,3.0
3.754270553588867,5.0,4.6666665
2.9649126529693604,4.742120265960693,2.6666667
3.8249094486236572,5.0,4.6666665
3.9029572010040283,5.0,4.3333335
3.852538585662842,5.0,4.3333335
2.191044569015503,3.925873041152954,2.6666667
3.629633665084839,4.989584445953369,4.6666665
2.9596004486083984,4.548919200897217,3.6666667
4.001863479614258,5.0,3.6666667
3.592055082321167,4.867154121398926,4.6666665
3.6725881099700928,4.9287333488464355,4.6666665
4.156843185424805,5.0,4.6666665
3.5786547660827637,4.878158092498779,4.6666665
3.8510208129882812,5.0,4.0
3.563490152359009,4.782783031463623,4.0
3.1299495697021484,5.0,3.3333333
