low,up,y_test
1.0,5.0,4.0
1.0,5.0,5.0
2.4636616706848145,5.0,5.0
1.0,3.6784887313842773,1.0
1.3397544622421265,5.0,5.0
2.5341992378234863,5.0,5.0
1.0,5.0,1.0
1.0,3.6803762912750244,3.0
1.0,4.548372745513916,4.0
1.0,4.045572757720947,3.0
1.0,4.31533145904541,3.0
1.0,4.683933734893799,4.0
1.0,1.8576699495315552,4.0
1.0,4.4458842277526855,1.0
1.0,1.4893136024475098,1.0
1.273037075996399,5.0,5.0
1.0,3.929811477661133,3.0
1.0389821529388428,5.0,4.0
1.0,3.998483896255493,1.0
1.0,3.9649672508239746,1.0
1.0,3.92759370803833,2.0
1.0,4.498950481414795,1.0
1.3826243877410889,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.746019124984741,3.0
2.034921407699585,5.0,4.0
1.4715111255645752,5.0,3.0
1.0,4.246496677398682,5.0
1.0,4.569213390350342,1.0
4.344833850860596,5.0,1.0
1.8932106494903564,5.0,5.0
1.0,5.0,4.0
1.0,3.055109739303589,1.0
1.0,3.7873849868774414,1.0
2.245152711868286,5.0,4.0
1.0,5.0,1.0
1.0,3.169041395187378,3.0
1.0,4.36524772644043,4.0
1.0,4.371662616729736,1.0
1.0,3.933335065841675,1.0
1.0,5.0,5.0
4.413573741912842,5.0,3.0
1.0,3.510051965713501,1.0
1.0,5.0,4.0
1.8041239976882935,5.0,4.0
1.0,3.5025625228881836,1.0
1.0,5.0,3.0
2.064098358154297,5.0,4.0
1.0,5.0,5.0
1.0,3.748640298843384,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.661359429359436,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.9030349254608154,3.0
1.0,4.536415100097656,1.0
1.0,3.949503183364868,1.0
2.0168168544769287,5.0,2.0
1.1131892204284668,5.0,1.0
1.0,3.686558485031128,1.0
1.0,3.846076250076294,1.0
1.0,3.4130661487579346,2.0
1.0,5.0,3.0
1.0,4.454278469085693,3.0
1.0,4.061955451965332,1.0
1.0,5.0,1.0
1.0,3.6550261974334717,4.0
1.0,5.0,4.0
1.0,3.709266424179077,1.0
1.5287868976593018,5.0,5.0
1.0,5.0,3.0
1.0,3.3772311210632324,3.0
1.0,4.00951623916626,1.0
1.0,5.0,1.0
1.0,3.989457607269287,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.105682373046875,5.0,4.0
1.0,5.0,4.0
1.0,3.747797727584839,1.0
2.026304006576538,5.0,5.0
1.0,3.9602131843566895,3.0
1.0,4.038534164428711,3.0
1.221105933189392,5.0,1.0
1.0,3.6324710845947266,4.0
1.0,3.9755263328552246,1.0
1.0,5.0,5.0
1.0,2.9897348880767822,3.0
1.0827651023864746,5.0,5.0
1.0,3.949665069580078,4.0
1.0,1.7771334648132324,1.0
1.0,4.448172569274902,5.0
1.0,4.614569664001465,2.0
1.0,5.0,5.0
1.0,1.9358595609664917,1.0
1.3190531730651855,3.9995017051696777,1.0
