low,up,y_test
3.0575780868530273,5.0,4.0
2.9731955528259277,5.0,5.0
1.8504242897033691,4.1038384437561035,3.0
1.6768393516540527,4.173916816711426,5.0
2.5855796337127686,5.0,3.0
2.951470375061035,5.0,5.0
3.1769402027130127,5.0,5.0
3.162797212600708,5.0,5.0
3.2572882175445557,5.0,5.0
1.8736681938171387,4.163525581359863,3.0
3.066006660461426,5.0,5.0
1.8918802738189697,4.184101581573486,4.0
2.9409852027893066,5.0,2.0
2.7189266681671143,5.0,5.0
3.019343137741089,5.0,3.0
3.14865779876709,5.0,5.0
3.0212976932525635,5.0,5.0
3.2808284759521484,5.0,5.0
2.099215030670166,4.631968021392822,3.0
3.283310890197754,5.0,5.0
3.4529507160186768,5.0,5.0
3.135341167449951,5.0,5.0
3.0852181911468506,5.0,5.0
2.2102181911468506,5.0,4.0
2.341146230697632,5.0,4.0
3.1712589263916016,5.0,3.0
3.5983941555023193,5.0,5.0
2.6732778549194336,5.0,5.0
2.8105032444000244,5.0,4.0
2.4213664531707764,5.0,3.0
3.2246768474578857,5.0,5.0
2.89277720451355,5.0,5.0
3.0253946781158447,5.0,4.0
2.0638809204101562,5.0,4.0
2.7566978931427,5.0,4.0
3.250067710876465,5.0,5.0
2.5917036533355713,5.0,5.0
3.2522823810577393,5.0,4.0
2.459462881088257,5.0,4.0
3.1441564559936523,5.0,5.0
3.5505099296569824,5.0,5.0
3.2791497707366943,5.0,5.0
1.0,2.5315630435943604,3.0
3.151143789291382,5.0,4.0
3.370898485183716,5.0,5.0
3.123889923095703,5.0,3.0
3.265782356262207,5.0,5.0
2.960826873779297,5.0,5.0
2.4008843898773193,5.0,5.0
2.1119439601898193,4.589446067810059,2.0
3.0366051197052,5.0,5.0
1.0,2.606041669845581,4.0
3.3230738639831543,5.0,5.0
1.7647745609283447,4.045158863067627,4.0
2.474862575531006,5.0,5.0
3.0066308975219727,5.0,5.0
1.0,5.0,3.0
1.965897560119629,4.359273910522461,3.0
3.134296178817749,5.0,5.0
2.897634506225586,5.0,5.0
3.3036043643951416,5.0,5.0
3.145129680633545,5.0,5.0
2.8137242794036865,5.0,2.0
1.0,3.564798355102539,3.0
3.127833127975464,5.0,5.0
3.460649013519287,5.0,4.0
1.0,2.546025037765503,2.0
2.780212879180908,5.0,3.0
2.339061737060547,5.0,5.0
1.8493173122406006,4.133645057678223,4.0
2.9706032276153564,5.0,3.0
3.221198558807373,5.0,5.0
2.82240629196167,5.0,4.0
2.819871187210083,5.0,5.0
2.444704055786133,5.0,5.0
2.1773579120635986,4.698142051696777,2.0
