low,up,y_test
3.545093059539795,5.0,4.6666665
1.0,2.170217275619507,1.0
2.4161136150360107,4.242966175079346,3.3333333
2.8000571727752686,4.92952823638916,4.6666665
1.0,2.1526618003845215,1.6666666
1.7809334993362427,3.780858278274536,3.0
3.2407615184783936,5.0,3.6666667
2.3414905071258545,4.384838104248047,4.3333335
3.052009344100952,4.941043376922607,1.0
2.529398202896118,4.8834428787231445,4.6666665
3.110835313796997,5.0,4.0
2.2178218364715576,4.068901062011719,2.0
3.3115477561950684,5.0,4.6666665
1.3142757415771484,3.3948981761932373,1.3333334
3.2923285961151123,4.916821002960205,3.6666667
2.870349884033203,5.0,3.0
2.807433605194092,4.914069652557373,3.3333333
1.0,2.8373589515686035,1.3333334
1.0,2.3951668739318848,1.0
3.0390241146087646,5.0,4.6666665
2.8605000972747803,5.0,4.3333335
3.3859450817108154,5.0,4.6666665
3.4519405364990234,5.0,4.6666665
1.740868091583252,4.62884521484375,2.0
2.7684953212738037,5.0,4.0
3.250308036804199,4.947408676147461,4.3333335
3.28511905670166,4.986081123352051,3.3333333
2.491083860397339,4.418862819671631,4.0
3.1895182132720947,5.0,3.6666667
2.906471014022827,5.0,4.3333335
3.302163600921631,4.927598476409912,4.6666665
3.145197629928589,4.908223628997803,4.6666665
2.883026361465454,4.798147201538086,3.3333333
2.95943021774292,4.830356121063232,2.6666667
1.8206861019134521,3.9711554050445557,2.0
3.401141881942749,4.898906707763672,4.6666665
1.925183653831482,3.9790358543395996,1.6666666
2.7659695148468018,4.543691158294678,4.0
4.400428295135498,5.0,4.6666665
2.0680909156799316,4.204231262207031,3.6666667
1.042147159576416,2.955319881439209,2.6666667
3.2659506797790527,5.0,4.6666665
3.253269910812378,4.992507457733154,4.3333335
2.835411548614502,5.0,3.6666667
1.4584498405456543,3.4947853088378906,3.6666667
2.4493329524993896,4.2946977615356445,3.0
2.6834521293640137,4.560792922973633,3.6666667
3.3961892127990723,5.0,4.6666665
1.0,2.2304635047912598,1.6666666
1.8749748468399048,4.152223587036133,4.3333335
3.3783228397369385,5.0,1.6666666
3.1461539268493652,5.0,4.6666665
3.491472005844116,5.0,4.0
1.0,2.6954312324523926,1.0
2.829801321029663,4.946145534515381,3.0
1.0,2.949305772781372,2.0
2.9127440452575684,4.998154640197754,4.3333335
2.8463289737701416,4.516560077667236,4.0
1.0,2.5560526847839355,1.0
2.7574498653411865,4.7998127937316895,3.0
3.5616869926452637,5.0,4.3333335
2.9948956966400146,5.0,3.6666667
3.0010411739349365,4.919252395629883,4.0
2.6135356426239014,4.4900288581848145,4.3333335
3.0410447120666504,4.985595703125,4.0
2.233219861984253,4.200896263122559,2.3333333
1.0,2.6924712657928467,1.0
3.587449312210083,5.0,4.6666665
2.9663147926330566,5.0,4.0
3.000704050064087,4.895708084106445,3.6666667
1.1912941932678223,3.2843222618103027,2.6666667
3.5350377559661865,5.0,5.0
2.8349218368530273,4.905605792999268,4.0
3.315260648727417,5.0,3.6666667
1.907499074935913,3.856863498687744,2.6666667
2.9073638916015625,4.980954647064209,4.0
3.246985673904419,5.0,4.6666665
3.552657127380371,4.969934463500977,4.3333335
2.0217444896698,4.035001754760742,3.6666667
2.566263198852539,4.357306480407715,3.6666667
3.016932487487793,5.0,3.6666667
3.3667538166046143,5.0,3.3333333
2.9114487171173096,4.795334815979004,4.0
3.0612359046936035,5.0,5.0
3.314596176147461,5.0,3.3333333
1.7960127592086792,3.802643299102783,2.3333333
1.0,2.437582492828369,1.6666666
2.9112977981567383,4.920234203338623,5.0
3.3652613162994385,5.0,4.0
2.9177370071411133,4.964630126953125,4.6666665
3.3834068775177,4.9962334632873535,5.0
1.7316404581069946,3.844320774078369,2.0
2.314021110534668,4.130893707275391,2.3333333
1.0,2.201319694519043,1.3333334
3.674710988998413,5.0,4.6666665
3.1381256580352783,5.0,3.0
1.9412074089050293,4.104781150817871,1.6666666
3.2888944149017334,4.880082607269287,4.0
2.8910036087036133,5.0,4.0
2.282564878463745,4.165775299072266,3.6666667
2.7446138858795166,4.718122959136963,4.6666665
3.2695538997650146,5.0,5.0
2.7326605319976807,4.679521083831787,3.3333333
2.908151149749756,4.805624008178711,4.0
