low,up,y_test
3.288616895675659,5.0,5.0
1.8062735795974731,5.0,3.0
0.9999998807907104,4.509904861450195,2.0
3.799656867980957,5.0,5.0
0.9999998807907104,4.786825656890869,2.0
0.9999998807907104,4.509537220001221,3.0
2.66719388961792,5.0,3.0
0.9999998807907104,4.79045295715332,3.0
2.5740158557891846,5.0,4.0
3.24749493598938,5.0,3.0
3.341886520385742,5.0,4.0
1.8269516229629517,4.519493579864502,3.0
2.4211344718933105,5.0,4.0
3.624197483062744,5.0,5.0
2.5638842582702637,5.0,4.0
0.9999998807907104,4.671361923217773,3.0
2.17018461227417,5.0,5.0
2.642519235610962,5.0,5.0
3.7981462478637695,5.0,5.0
3.1918575763702393,5.0,5.0
3.1255455017089844,5.0,5.0
2.872159957885742,5.0,3.0
1.639875054359436,4.237614631652832,3.0
3.4620959758758545,5.0,5.0
3.1017909049987793,5.0,4.0
2.702284574508667,5.0,5.0
2.611858606338501,5.0,3.0
3.7868292331695557,5.0,5.0
3.0286381244659424,5.0,4.0
3.7985799312591553,5.0,5.0
3.1089413166046143,5.0,3.0
1.592063069343567,4.246743679046631,4.0
2.930946111679077,5.0,2.0
2.1953787803649902,5.0,4.0
3.3183414936065674,5.0,5.0
3.156337261199951,5.0,5.0
1.9177945852279663,4.229890823364258,4.0
1.9107588529586792,5.0,4.0
3.777005910873413,5.0,5.0
1.8337339162826538,5.0,4.0
2.7583107948303223,5.0,4.0
2.823894500732422,5.0,5.0
1.7222131490707397,4.217040538787842,4.0
3.04073166847229,5.0,5.0
2.201374053955078,5.0,4.0
2.5596742630004883,5.0,4.0
1.9444838762283325,4.196337699890137,3.0
3.1877565383911133,5.0,4.0
3.5601260662078857,5.0,5.0
0.9999998807907104,4.343044757843018,3.0
3.2727673053741455,5.0,5.0
2.9109861850738525,5.0,4.0
2.7746565341949463,5.0,3.0
3.2364540100097656,5.0,5.0
2.663717031478882,5.0,5.0
3.2977206707000732,5.0,4.0
3.591174840927124,5.0,5.0
2.9923994541168213,5.0,4.0
3.145781993865967,5.0,5.0
3.800893545150757,5.0,5.0
3.466083526611328,5.0,5.0
3.4854488372802734,5.0,5.0
2.7815206050872803,5.0,4.0
3.1933491230010986,5.0,5.0
2.3329365253448486,5.0,4.0
3.7793402671813965,5.0,4.0
3.7814738750457764,5.0,4.0
2.2032406330108643,5.0,5.0
3.378345012664795,5.0,5.0
3.674887180328369,5.0,5.0
3.0769245624542236,5.0,2.0
3.1471049785614014,5.0,5.0
1.8673447370529175,4.2123565673828125,3.0
0.9999998807907104,4.666300296783447,2.0
3.363539218902588,5.0,5.0
3.4760797023773193,5.0,5.0
