low,up,y_test
0.9999998807907104,3.923413038253784,5.0
0.9999998807907104,3.615494728088379,3.0
3.370535373687744,5.0,4.0
0.9999998807907104,2.6982264518737793,1.0
0.9999998807907104,5.0,3.0
0.9999998807907104,4.688488483428955,4.0
0.9999998807907104,3.3548452854156494,1.0
2.4389538764953613,5.0,3.0
0.9999998807907104,5.0,5.0
0.9999998807907104,4.593626976013184,1.0
0.9999998807907104,2.609447717666626,1.0
0.9999998807907104,2.3252665996551514,1.0
0.9999998807907104,2.5273876190185547,1.0
2.3687047958374023,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,4.633760929107666,1.0
2.4756836891174316,5.0,5.0
0.9999998807907104,2.368502378463745,2.0
2.909771680831909,5.0,4.0
0.9999998807907104,3.700234889984131,1.0
0.9999998807907104,5.0,3.0
3.661653518676758,5.0,4.0
0.9999998807907104,2.589942693710327,1.0
3.533717155456543,5.0,3.0
2.8829078674316406,5.0,5.0
0.9999998807907104,3.1658313274383545,1.0
0.9999998807907104,2.5703177452087402,2.0
0.9999998807907104,4.2703166007995605,3.0
0.9999998807907104,2.532156229019165,1.0
0.9999998807907104,3.398203134536743,3.0
4.220328330993652,5.0,4.0
4.257986545562744,5.0,1.0
0.9999998807907104,3.2996442317962646,1.0
0.9999998807907104,4.4315314292907715,1.0
0.9999998807907104,4.418217182159424,1.0
0.9999998807907104,4.233933448791504,3.0
0.9999998807907104,4.480108737945557,3.0
0.9999998807907104,3.402249336242676,1.0
0.9999998807907104,4.447640419006348,1.0
2.9669363498687744,5.0,3.0
3.4104347229003906,5.0,5.0
0.9999998807907104,4.055065631866455,1.0
0.9999998807907104,4.164682865142822,1.0
0.9999998807907104,2.890347719192505,1.0
0.9999998807907104,5.0,4.0
0.9999998807907104,3.6655263900756836,5.0
0.9999998807907104,3.728972911834717,3.0
0.9999998807907104,3.614729642868042,3.0
0.9999998807907104,4.165904998779297,3.0
0.9999998807907104,3.2936713695526123,1.0
0.9999998807907104,3.6488990783691406,4.0
0.9999998807907104,2.977060317993164,2.0
4.164194583892822,5.0,5.0
0.9999998807907104,4.743786334991455,3.0
0.9999998807907104,5.0,4.0
0.9999998807907104,3.6062450408935547,1.0
0.9999998807907104,4.822391033172607,5.0
0.9999998807907104,2.3414804935455322,1.0
0.9999998807907104,3.6246657371520996,4.0
2.6062564849853516,5.0,4.0
0.9999998807907104,4.064276695251465,3.0
0.9999998807907104,5.0,5.0
0.9999998807907104,2.4098758697509766,1.0
3.471614122390747,5.0,3.0
2.340578079223633,3.7350893020629883,3.0
2.721489667892456,5.0,3.0
0.9999998807907104,4.61776876449585,4.0
1.8255683183670044,4.660792827606201,3.0
0.9999998807907104,3.701120615005493,1.0
0.9999998807907104,4.479647159576416,2.0
0.9999998807907104,5.0,1.0
3.3677175045013428,5.0,1.0
0.9999998807907104,3.438014268875122,2.0
0.9999998807907104,2.1374428272247314,1.0
0.9999998807907104,3.6111602783203125,3.0
2.3660356998443604,5.0,4.0
0.9999998807907104,5.0,1.0
0.9999998807907104,4.123267650604248,3.0
0.9999998807907104,2.4244935512542725,1.0
4.161011219024658,5.0,5.0
3.3342483043670654,5.0,5.0
0.9999998807907104,2.6169257164001465,1.0
0.9999998807907104,5.0,3.0
2.8988776206970215,5.0,1.0
0.9999998807907104,2.3731374740600586,1.0
0.9999998807907104,3.0467867851257324,1.0
0.9999998807907104,4.600839138031006,1.0
0.9999998807907104,4.091824054718018,4.0
0.9999998807907104,3.6603848934173584,4.0
0.9999998807907104,3.085120916366577,1.0
4.207578182220459,5.0,5.0
0.9999998807907104,3.201993465423584,2.0
0.9999998807907104,2.3017125129699707,2.0
2.9238338470458984,5.0,1.0
3.580963373184204,5.0,3.0
0.9999998807907104,5.0,5.0
3.0947225093841553,5.0,5.0
0.9999998807907104,4.625448703765869,4.0
