low,up,y_test
3.247833251953125,5.0,5.0
2.2723095417022705,5.0,5.0
2.9837934970855713,5.0,5.0
2.20951771736145,5.0,4.0
3.2247962951660156,5.0,5.0
2.0,5.0,4.0
2.0,4.155760765075684,3.0
2.927072048187256,5.0,5.0
2.627873182296753,5.0,5.0
2.0,4.169046401977539,4.0
3.299595355987549,5.0,4.0
2.0,4.165438652038574,3.0
3.1980085372924805,5.0,4.0
2.0,4.138295650482178,3.0
3.148881673812866,5.0,5.0
3.3413589000701904,5.0,5.0
3.096609115600586,5.0,3.0
2.8379361629486084,5.0,3.0
2.771855592727661,5.0,4.0
2.948861598968506,5.0,4.0
3.3029494285583496,5.0,5.0
3.4484481811523438,5.0,5.0
2.3577113151550293,5.0,4.0
2.0,3.789126396179199,2.0
3.4302315711975098,5.0,5.0
3.279017686843872,5.0,5.0
2.0,3.9446518421173096,3.0
3.3187811374664307,5.0,5.0
2.0,3.784050226211548,1.0
3.128859758377075,5.0,4.0
2.6055045127868652,5.0,4.0
3.3168272972106934,5.0,5.0
3.322791576385498,5.0,5.0
2.355886459350586,5.0,3.0
2.955322742462158,5.0,4.0
2.293816089630127,5.0,5.0
3.402050018310547,5.0,5.0
2.0,4.715457439422607,4.0
2.9717423915863037,5.0,4.0
3.320544958114624,5.0,5.0
2.0,4.188968181610107,3.0
2.0,4.169434070587158,4.0
3.2957849502563477,5.0,5.0
2.0,4.1426262855529785,3.0
2.0,4.167780876159668,3.0
2.0,3.791666269302368,2.0
2.864511251449585,5.0,5.0
2.0,4.164046764373779,4.0
3.3576972484588623,5.0,5.0
3.3092870712280273,5.0,5.0
2.0,4.113961696624756,3.0
2.0,4.059327602386475,4.0
3.42741060256958,5.0,5.0
3.0004780292510986,5.0,4.0
2.362370252609253,5.0,5.0
2.925830602645874,5.0,5.0
2.536733627319336,5.0,5.0
3.2425668239593506,5.0,5.0
2.969632625579834,5.0,5.0
3.284881353378296,5.0,5.0
3.292792797088623,5.0,5.0
2.0,3.8018879890441895,3.0
3.2891266345977783,5.0,5.0
3.45719575881958,5.0,5.0
3.352102279663086,5.0,5.0
3.4333536624908447,5.0,4.0
3.521710157394409,5.0,5.0
2.969869613647461,5.0,3.0
2.216277599334717,5.0,5.0
3.238159656524658,5.0,5.0
3.307621955871582,5.0,5.0
2.846540927886963,5.0,4.0
3.227410078048706,5.0,5.0
2.0,4.173160552978516,4.0
2.0,3.7940075397491455,4.0
3.2867166996002197,5.0,5.0
