low,up,y_test
1.9907053709030151,5.0,5.0
1.9509135484695435,5.0,5.0
1.9700205326080322,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.0685858726501465,2.0
2.045635223388672,5.0,5.0
2.02146315574646,5.0,1.0
2.039747953414917,5.0,5.0
1.7635091543197632,5.0,2.0
1.8142074346542358,5.0,5.0
1.0000001192092896,4.680567741394043,5.0
1.919442057609558,5.0,5.0
1.9772593975067139,5.0,5.0
1.0000001192092896,4.188706874847412,5.0
1.0000001192092896,4.663994789123535,2.0
2.032482385635376,5.0,5.0
1.9660749435424805,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,3.921766996383667,1.0
2.045290470123291,5.0,5.0
1.0000001192092896,4.088759422302246,2.0
1.0000001192092896,5.0,1.0
1.6060277223587036,5.0,5.0
1.0000001192092896,5.0,1.0
1.0000001192092896,4.606863021850586,1.0
1.9068933725357056,5.0,5.0
2.0288808345794678,5.0,5.0
1.0000001192092896,4.244014263153076,1.0
1.9637017250061035,5.0,5.0
1.0000001192092896,5.0,2.0
1.9858194589614868,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.019168853759766,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,4.419039249420166,1.0
1.4756109714508057,5.0,5.0
1.597605586051941,5.0,5.0
1.0000001192092896,5.0,1.0
1.5976053476333618,5.0,5.0
1.9679179191589355,5.0,5.0
1.974216103553772,5.0,5.0
1.4881234169006348,5.0,5.0
1.8205749988555908,5.0,5.0
1.9486591815948486,5.0,5.0
1.457505702972412,5.0,5.0
1.939254879951477,5.0,5.0
1.0000001192092896,5.0,5.0
1.62828528881073,5.0,2.0
1.0000001192092896,4.026622772216797,2.0
1.842583417892456,5.0,5.0
1.0000001192092896,4.031316757202148,1.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.240903854370117,2.0
1.0000001192092896,5.0,1.0
1.0000001192092896,3.946662187576294,1.0
1.7528963088989258,5.0,5.0
1.0000001192092896,4.377425670623779,1.0
1.0000001192092896,4.099297523498535,2.0
1.0000001192092896,4.455962657928467,3.0
1.7890545129776,5.0,5.0
1.7457373142242432,5.0,5.0
1.0000001192092896,4.437773704528809,2.0
1.0000001192092896,4.184582710266113,2.0
1.9018528461456299,5.0,5.0
1.8812456130981445,5.0,4.0
1.0000001192092896,5.0,5.0
1.0000001192092896,4.643718719482422,1.0
1.9219434261322021,5.0,5.0
1.0000001192092896,4.039731502532959,3.0
1.0000001192092896,4.057976245880127,2.0
1.0000001192092896,4.453864097595215,5.0
1.0000001192092896,3.9637012481689453,1.0
1.8021600246429443,5.0,5.0
1.0000001192092896,4.082687854766846,1.0
1.914431095123291,5.0,5.0
1.0000001192092896,5.0,2.0
1.0000001192092896,4.105047702789307,2.0
1.0000001192092896,5.0,2.0
1.7457371950149536,5.0,5.0
1.0000001192092896,4.199869632720947,1.0
1.0000001192092896,5.0,2.0
1.7607979774475098,5.0,5.0
1.0000001192092896,5.0,2.0
2.0289742946624756,5.0,1.0
1.2611583471298218,5.0,5.0
1.830846905708313,5.0,5.0
1.7354816198349,5.0,5.0
1.4473211765289307,5.0,5.0
1.0000001192092896,5.0,5.0
1.9787298440933228,5.0,5.0
1.7865962982177734,5.0,5.0
1.7355810403823853,5.0,5.0
1.0000001192092896,4.485908031463623,5.0
1.6326361894607544,5.0,5.0
1.0000001192092896,4.689784049987793,2.0
1.0000001192092896,4.24503755569458,1.0
1.0000001192092896,5.0,5.0
2.0138347148895264,5.0,5.0
1.8993281126022339,5.0,2.0
