low,up,y_test
1.0,2.756700038909912,2.0
1.0,2.7267565727233887,5.0
4.115801811218262,5.0,5.0
1.0,2.6871161460876465,1.0
1.0,2.7151834964752197,2.0
4.021109104156494,5.0,5.0
3.875145196914673,5.0,5.0
3.873222827911377,5.0,5.0
1.0,2.79201078414917,1.0
1.0,2.7021749019622803,1.0
3.863281011581421,5.0,5.0
3.8797645568847656,5.0,5.0
3.8543002605438232,5.0,5.0
3.8535962104797363,5.0,5.0
1.0,2.741882801055908,1.0
3.8827950954437256,5.0,5.0
1.0,2.675055503845215,1.0
1.0,2.7354414463043213,2.0
3.8674285411834717,5.0,5.0
1.0,2.7025744915008545,2.0
1.0,2.683568000793457,1.0
1.0,2.6975362300872803,2.0
3.875145435333252,5.0,5.0
1.598232626914978,5.0,5.0
3.87129545211792,5.0,5.0
1.0,2.773390531539917,5.0
3.969290018081665,5.0,1.0
3.8360939025878906,5.0,5.0
1.0,2.8892359733581543,1.0
3.8355278968811035,5.0,5.0
1.0,2.750645399093628,2.0
1.0,2.7287042140960693,1.0
1.0,2.763129949569702,1.0
3.868262767791748,5.0,5.0
1.0,2.7367563247680664,2.0
3.8404500484466553,5.0,5.0
1.0,2.6886630058288574,2.0
3.852431058883667,5.0,5.0
4.095190525054932,5.0,2.0
3.87129545211792,5.0,5.0
3.8569369316101074,5.0,2.0
1.0,2.728877067565918,2.0
1.0,2.701507091522217,2.0
1.0,2.7423648834228516,1.0
1.0,2.909558057785034,2.0
1.0,2.764937162399292,2.0
1.0,2.7366445064544678,2.0
3.8404500484466553,5.0,5.0
3.911113739013672,5.0,5.0
3.8497190475463867,5.0,5.0
4.28395414352417,5.0,5.0
1.0,2.685711145401001,2.0
1.0,2.724881172180176,2.0
3.8840065002441406,5.0,5.0
1.0,2.7663493156433105,1.0
1.0,2.7356107234954834,1.0
3.87129545211792,5.0,5.0
1.0,2.7310259342193604,2.0
3.8789782524108887,5.0,5.0
3.8427066802978516,5.0,5.0
3.881472110748291,5.0,5.0
1.0,2.9153225421905518,1.0
1.855696201324463,5.0,2.0
1.0,2.781912088394165,5.0
1.0,2.6973860263824463,2.0
1.4147205352783203,5.0,1.0
1.596464991569519,5.0,5.0
4.049769878387451,5.0,5.0
4.222314357757568,5.0,5.0
1.0,2.7682747840881348,5.0
1.5544445514678955,2.6516358852386475,2.0
3.8513641357421875,5.0,5.0
1.9038341045379639,5.0,4.0
4.004393577575684,5.0,5.0
1.0,2.7222378253936768,1.0
1.0,2.7612144947052,5.0
3.991344451904297,5.0,5.0
3.958819627761841,5.0,1.0
3.848759174346924,5.0,5.0
3.8543002605438232,5.0,5.0
3.9188454151153564,5.0,5.0
3.926116943359375,5.0,5.0
1.0,2.7411673069000244,2.0
3.945868730545044,5.0,5.0
3.894155740737915,5.0,5.0
1.0,2.7240853309631348,1.0
1.0,2.775148868560791,2.0
4.1387434005737305,5.0,5.0
3.907341241836548,5.0,5.0
1.0,2.7534594535827637,2.0
1.0,2.70678973197937,2.0
3.8808887004852295,5.0,5.0
4.280439376831055,5.0,5.0
1.0,2.7467331886291504,1.0
1.0,2.7307944297790527,2.0
3.8438563346862793,5.0,5.0
1.0,2.772719621658325,1.0
1.0,2.7284581661224365,1.0
1.4881160259246826,5.0,2.0
1.5799367427825928,5.0,5.0
