low,up,y_test
1.8740184307098389,4.333113193511963,4.0
2.9270832538604736,4.861169338226318,4.0
2.7677628993988037,4.8273186683654785,4.0
3.1319692134857178,5.0,4.6666665
2.6882662773132324,4.7061076164245605,3.3333333
3.035234212875366,4.859975337982178,4.3333335
3.0220253467559814,4.854888439178467,4.0
3.1773509979248047,5.0,4.3333335
2.4807798862457275,4.638073444366455,3.3333333
1.0000001192092896,2.4652602672576904,2.0
3.2993204593658447,5.0,4.3333335
3.079406499862671,4.889599800109863,4.0
3.0457072257995605,4.988759517669678,4.0
2.688400983810425,4.813981056213379,3.6666667
2.2759146690368652,4.65490198135376,2.6666667
2.849418878555298,4.793393611907959,2.0
3.07375168800354,5.0,4.0
3.3593358993530273,5.0,4.3333335
2.853092908859253,4.667421340942383,4.0
2.088639736175537,4.20344352722168,2.6666667
3.060878276824951,4.84994649887085,3.6666667
3.1230459213256836,4.79650354385376,4.3333335
2.6417412757873535,4.545592308044434,3.6666667
2.623128890991211,4.575230121612549,4.0
3.0984013080596924,4.901137828826904,3.6666667
1.8356159925460815,4.198243618011475,3.3333333
2.5849828720092773,4.712727069854736,3.3333333
3.226062059402466,5.0,4.3333335
2.5084950923919678,4.590390682220459,5.0
2.9308555126190186,4.813456058502197,4.3333335
2.9364535808563232,4.733752727508545,4.3333335
3.0507302284240723,5.0,3.3333333
2.4217498302459717,4.567551136016846,3.0
3.151284694671631,5.0,4.3333335
2.938016414642334,4.79922342300415,4.0
3.189953088760376,4.953151226043701,4.0
2.3791825771331787,4.486026763916016,3.6666667
1.0000001192092896,2.3669793605804443,1.6666666
2.980844497680664,4.943150043487549,3.6666667
2.0179524421691895,4.269484043121338,3.3333333
4.485771179199219,5.0,5.0
2.7047276496887207,4.487840175628662,3.3333333
2.9310672283172607,4.745330810546875,3.3333333
2.2740085124969482,4.542355537414551,3.6666667
3.0293691158294678,4.875317096710205,3.3333333
2.8612332344055176,4.77070426940918,3.6666667
2.5621914863586426,4.571995735168457,5.0
2.3026583194732666,4.61659049987793,4.3333335
1.0000001192092896,1.6617567539215088,2.6666667
3.1467013359069824,4.843873977661133,4.3333335
2.48996639251709,4.546871185302734,3.0
2.7275640964508057,4.757384300231934,3.3333333
1.0000001192092896,2.343207359313965,1.6666666
2.714609146118164,4.554584980010986,3.6666667
1.7382830381393433,4.204573154449463,2.6666667
2.6441705226898193,4.734905242919922,2.6666667
2.2444868087768555,4.536166667938232,3.0
1.0000001192092896,2.9968347549438477,1.0
2.9623501300811768,4.907888889312744,4.3333335
2.510078191757202,5.0,3.3333333
2.9408962726593018,4.805787563323975,3.3333333
2.717639923095703,4.80185079574585,4.3333335
2.4591965675354004,4.5817484855651855,3.3333333
2.8168816566467285,4.735802173614502,2.6666667
1.3176432847976685,3.966553211212158,3.3333333
2.9303483963012695,4.859874248504639,4.0
1.0000001192092896,3.4130661487579346,2.6666667
3.25864315032959,5.0,3.6666667
2.508774518966675,4.6077656745910645,4.0
2.8581767082214355,4.9054436683654785,3.3333333
2.8173129558563232,4.706425666809082,3.6666667
3.075469493865967,4.832666873931885,4.3333335
2.799182415008545,4.656709671020508,3.3333333
1.249982476234436,3.8214128017425537,1.3333334
2.8670084476470947,4.891921520233154,4.0
2.9740796089172363,4.7800445556640625,3.6666667
3.0553297996520996,4.818808555603027,4.0
1.0000001192092896,3.079735517501831,1.3333334
2.630340099334717,4.618283748626709,3.3333333
1.6487630605697632,4.191283226013184,2.6666667
2.413888931274414,4.386880874633789,4.0
2.562072277069092,4.46769905090332,2.6666667
2.0240085124969482,4.353227138519287,3.0
2.9664413928985596,4.866659164428711,4.0
