low,up,y_test
2.7529094219207764,3.374408483505249,4.0
4.527078628540039,5.0,5.0
2.738858461380005,3.421848773956299,3.0
3.9789316654205322,5.0,5.0
2.900270938873291,4.090169906616211,4.0
4.486867427825928,5.0,5.0
3.8784632682800293,5.0,5.0
2.7426490783691406,3.387502670288086,3.0
2.915024757385254,5.0,4.0
3.703160524368286,5.0,5.0
2.0,3.215139627456665,3.0
3.7300360202789307,5.0,5.0
3.6901609897613525,5.0,4.0
3.8219316005706787,5.0,5.0
2.9472179412841797,5.0,4.0
3.947553873062134,5.0,4.0
3.7159781455993652,5.0,4.0
2.731391191482544,3.4006948471069336,3.0
3.855107307434082,5.0,5.0
4.46446418762207,5.0,5.0
2.7441823482513428,3.43186354637146,3.0
3.6719019412994385,5.0,3.0
3.717914342880249,5.0,5.0
3.848494291305542,5.0,5.0
4.499589443206787,5.0,5.0
3.7987008094787598,5.0,3.0
3.938492774963379,5.0,5.0
3.8979384899139404,5.0,5.0
3.933990001678467,5.0,5.0
2.740251064300537,3.3936562538146973,3.0
3.9310760498046875,5.0,5.0
2.0,3.178410053253174,1.0
3.910555839538574,5.0,3.0
3.8400216102600098,5.0,5.0
2.0,3.1886377334594727,4.0
4.4995527267456055,5.0,5.0
3.8861262798309326,5.0,5.0
3.828763484954834,5.0,5.0
2.7505030632019043,3.441638708114624,3.0
3.7995705604553223,5.0,5.0
2.7438066005706787,3.384171485900879,2.0
3.95112681388855,5.0,4.0
3.967836618423462,5.0,4.0
3.709756374359131,5.0,4.0
3.9509048461914062,5.0,5.0
3.9364583492279053,5.0,5.0
3.9724581241607666,5.0,5.0
3.674140691757202,5.0,4.0
3.9762556552886963,5.0,5.0
3.6971404552459717,5.0,4.0
3.8079018592834473,5.0,5.0
3.8402161598205566,5.0,4.0
3.9407763481140137,5.0,4.0
4.010414123535156,5.0,4.0
3.6963753700256348,5.0,4.0
4.527653694152832,5.0,5.0
3.6560821533203125,5.0,5.0
3.9560229778289795,5.0,5.0
3.9080047607421875,5.0,5.0
2.0,3.339515447616577,5.0
3.911700963973999,5.0,2.0
2.720573663711548,3.3853657245635986,4.0
3.852005958557129,5.0,5.0
2.7447257041931152,3.3976240158081055,3.0
3.841775417327881,5.0,5.0
2.0,3.0727615356445312,3.0
3.8193821907043457,5.0,5.0
3.9685912132263184,5.0,5.0
3.8800201416015625,5.0,4.0
3.828246831893921,5.0,5.0
3.85378360748291,5.0,5.0
2.740690231323242,3.425359010696411,4.0
3.712766170501709,5.0,3.0
3.9803969860076904,5.0,5.0
3.794386148452759,5.0,4.0
4.497094631195068,5.0,5.0
