low,up,y_test
1.912490725517273,5.0,2.0
1.0,3.091402053833008,1.0
1.3878891468048096,5.0,2.0
3.2104310989379883,5.0,3.0
1.0,2.1472740173339844,1.0
2.960369348526001,5.0,2.0
1.9501991271972656,5.0,4.0
1.878567099571228,5.0,3.0
1.0,5.0,4.0
3.489757776260376,5.0,5.0
3.399284601211548,5.0,4.0
2.050610065460205,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
2.6101253032684326,5.0,3.0
2.3079464435577393,5.0,5.0
1.0,5.0,5.0
1.9835416078567505,5.0,3.0
1.0,3.9564571380615234,1.0
2.41877818107605,5.0,2.0
3.66690731048584,5.0,5.0
2.8508925437927246,5.0,4.0
3.5247693061828613,5.0,1.0
1.5522758960723877,5.0,5.0
3.6863224506378174,5.0,4.0
3.4225924015045166,5.0,5.0
2.0189411640167236,5.0,5.0
3.381957769393921,5.0,5.0
3.608098030090332,5.0,4.0
1.0,5.0,5.0
3.516339063644409,5.0,5.0
3.857308864593506,5.0,5.0
3.5381925106048584,5.0,5.0
2.005408763885498,5.0,5.0
3.510817289352417,5.0,3.0
3.19610857963562,5.0,3.0
1.8475967645645142,5.0,3.0
1.8331341743469238,5.0,3.0
3.465555429458618,5.0,4.0
2.1988885402679443,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
3.111722469329834,5.0,5.0
1.0,3.7293989658355713,3.0
1.0,2.5667715072631836,1.0
1.0,5.0,3.0
3.4974629878997803,5.0,5.0
1.0,3.4952597618103027,1.0
3.675123691558838,5.0,5.0
1.0,3.2498323917388916,1.0
3.21628737449646,5.0,4.0
3.643159866333008,5.0,5.0
3.6108808517456055,5.0,4.0
1.0,2.4249603748321533,1.0
1.8488866090774536,5.0,5.0
3.587024688720703,5.0,5.0
1.0,2.4734604358673096,2.0
2.0021848678588867,5.0,4.0
1.8377889394760132,5.0,5.0
1.980586290359497,5.0,1.0
1.6344304084777832,5.0,3.0
3.437852382659912,5.0,5.0
3.602548122406006,5.0,4.0
3.672367811203003,5.0,5.0
1.8320503234863281,5.0,4.0
3.510817289352417,5.0,5.0
1.5805432796478271,5.0,5.0
1.8843562602996826,5.0,3.0
2.4697628021240234,5.0,2.0
1.0,3.21315860748291,1.0
3.479788303375244,5.0,5.0
1.0,3.103685140609741,3.0
3.5465636253356934,5.0,5.0
3.381957530975342,5.0,5.0
1.0,3.7059366703033447,2.0
1.606276273727417,5.0,1.0
2.3925983905792236,5.0,2.0
2.3606505393981934,5.0,4.0
1.8672657012939453,5.0,5.0
1.6327464580535889,5.0,3.0
3.615873336791992,5.0,5.0
3.8117997646331787,5.0,5.0
3.6206982135772705,5.0,5.0
1.0,5.0,4.0
3.3393924236297607,5.0,5.0
3.5465636253356934,5.0,4.0
1.0,5.0,5.0
1.0,2.5079846382141113,2.0
3.5247693061828613,5.0,4.0
3.762998580932617,5.0,5.0
3.431769371032715,5.0,5.0
2.462373733520508,5.0,1.0
2.400773525238037,5.0,4.0
3.584412097930908,5.0,4.0
3.472593307495117,5.0,4.0
3.449725389480591,5.0,5.0
1.0,5.0,3.0
1.0,3.112736225128174,5.0
1.0,3.2087886333465576,3.0
2.2957684993743896,5.0,3.0
3.4095816612243652,5.0,5.0
1.9352174997329712,5.0,3.0
1.0,5.0,3.0
1.914315104484558,5.0,5.0
1.0,5.0,3.0
