low,up,y_test
2.6205036640167236,5.0,5.0
1.9068524837493896,5.0,5.0
3.586693048477173,5.0,5.0
3.2961227893829346,5.0,4.0
1.9487885236740112,5.0,3.0
2.2744228839874268,5.0,1.0
1.0,3.4879837036132812,4.0
1.628280520439148,5.0,3.0
2.6205034255981445,5.0,5.0
2.5868186950683594,5.0,5.0
2.9876670837402344,5.0,5.0
2.07953143119812,5.0,5.0
1.0,3.676713705062866,3.0
1.5536539554595947,5.0,1.0
1.6024680137634277,5.0,1.0
1.0,5.0,5.0
2.2220547199249268,5.0,4.0
2.3439173698425293,5.0,4.0
1.0,5.0,2.0
2.318448543548584,5.0,5.0
1.662523865699768,5.0,4.0
1.0,5.0,5.0
1.0,4.206623554229736,5.0
1.0,2.048110246658325,2.0
1.0,3.7428245544433594,3.0
2.451901912689209,5.0,5.0
2.2180347442626953,5.0,5.0
2.363687753677368,5.0,5.0
1.0,3.154242753982544,2.0
1.0,5.0,5.0
1.9861335754394531,5.0,2.0
1.0,3.6865084171295166,5.0
2.9549713134765625,5.0,5.0
2.5868186950683594,5.0,5.0
2.9720213413238525,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.328113555908203,5.0,5.0
2.4570820331573486,5.0,3.0
2.8259947299957275,5.0,4.0
2.288346290588379,5.0,4.0
1.9083704948425293,5.0,3.0
2.4163200855255127,5.0,5.0
1.0,5.0,1.0
1.0,3.4353721141815186,1.0
1.8455673456192017,5.0,4.0
2.3848118782043457,5.0,4.0
1.0,2.0117709636688232,1.0
1.0,4.366276741027832,2.0
2.822002649307251,5.0,4.0
3.621297836303711,5.0,5.0
1.0,3.5374789237976074,5.0
1.0,3.8313920497894287,2.0
2.7868571281433105,5.0,5.0
1.0,3.357809066772461,5.0
3.1231114864349365,5.0,5.0
2.6904025077819824,5.0,5.0
2.5078766345977783,5.0,5.0
1.0,5.0,4.0
2.045360803604126,5.0,5.0
2.6794345378875732,5.0,4.0
1.844892144203186,5.0,4.0
2.4273576736450195,5.0,3.0
2.669098138809204,5.0,5.0
2.351660966873169,5.0,5.0
2.5347323417663574,5.0,5.0
2.8815484046936035,5.0,5.0
2.69848370552063,5.0,5.0
2.363687515258789,5.0,5.0
2.6475303173065186,5.0,3.0
1.8307774066925049,5.0,4.0
1.6076815128326416,5.0,3.0
1.0,5.0,2.0
1.0,5.0,3.0
2.662287950515747,5.0,4.0
1.0,2.0300068855285645,1.0
2.4009203910827637,5.0,5.0
1.0,3.478259325027466,2.0
1.0,3.1206605434417725,3.0
2.4028480052948,5.0,5.0
2.5556626319885254,5.0,3.0
2.706780433654785,5.0,5.0
2.362361431121826,5.0,5.0
3.35677170753479,5.0,5.0
2.4775712490081787,5.0,5.0
1.0,4.264222145080566,5.0
1.0,2.116157054901123,1.0
1.0,3.8512728214263916,2.0
1.0,5.0,4.0
1.7740161418914795,5.0,3.0
2.416501522064209,5.0,2.0
1.9152042865753174,5.0,4.0
1.0,3.281050443649292,1.0
2.8259947299957275,5.0,4.0
2.3637073040008545,5.0,3.0
1.0,5.0,1.0
2.4302213191986084,5.0,5.0
2.177734136581421,5.0,4.0
1.9049628973007202,5.0,1.0
3.0862600803375244,5.0,4.0
2.834035634994507,5.0,5.0
2.243560552597046,5.0,5.0
2.5556623935699463,5.0,4.0
2.6106064319610596,5.0,3.0
3.4367709159851074,5.0,5.0
