low,up,y_test
2.365220069885254,5.0,3.0
3.883267879486084,5.0,4.0
2.7997381687164307,5.0,5.0
2.6452419757843018,4.336630344390869,5.0
2.919559955596924,5.0,4.0
4.377678394317627,5.0,5.0
2.816180944442749,5.0,5.0
3.9727258682250977,5.0,5.0
2.757310628890991,5.0,4.0
2.831982374191284,5.0,4.0
2.589362144470215,3.3151607513427734,4.0
2.7482757568359375,5.0,3.0
4.345038890838623,5.0,5.0
2.8101038932800293,5.0,5.0
4.515174388885498,5.0,5.0
2.57431697845459,3.3613760471343994,4.0
2.7368030548095703,5.0,4.0
2.9754996299743652,5.0,5.0
3.6436800956726074,5.0,3.0
2.520820379257202,3.4601123332977295,3.0
2.6881399154663086,5.0,4.0
2.3597733974456787,5.0,1.0
2.3429460525512695,5.0,4.0
2.7525908946990967,5.0,4.0
3.623124122619629,5.0,5.0
2.3626649379730225,3.4474592208862305,3.0
2.2080674171447754,5.0,5.0
2.5068109035491943,4.064782619476318,3.0
4.115217685699463,5.0,5.0
3.931621789932251,5.0,5.0
2.362246513366699,4.189629554748535,4.0
2.340144634246826,5.0,2.0
2.974414348602295,5.0,4.0
3.75591778755188,5.0,5.0
4.463888645172119,5.0,5.0
2.7781810760498047,5.0,3.0
2.437035083770752,3.4545974731445312,2.0
2.966378688812256,5.0,5.0
3.5826475620269775,5.0,4.0
4.378268718719482,5.0,4.0
3.987259864807129,5.0,5.0
3.8703649044036865,5.0,4.0
2.6874396800994873,5.0,5.0
3.4247617721557617,5.0,2.0
2.527031660079956,5.0,2.0
2.5669023990631104,5.0,4.0
2.6644961833953857,5.0,2.0
2.945387125015259,5.0,4.0
2.754126787185669,5.0,4.0
2.7162928581237793,5.0,3.0
2.92268705368042,5.0,5.0
2.970520496368408,5.0,5.0
2.6461141109466553,5.0,4.0
3.029017925262451,5.0,5.0
2.756983995437622,4.4694976806640625,3.0
2.3332390785217285,5.0,5.0
2.484609603881836,5.0,5.0
3.885756015777588,5.0,5.0
2.6477229595184326,5.0,3.0
4.29534387588501,5.0,5.0
2.88839054107666,5.0,5.0
3.7913827896118164,5.0,5.0
2.623843193054199,5.0,4.0
2.532949447631836,4.1830220222473145,4.0
2.865238904953003,5.0,5.0
2.4100377559661865,4.218432903289795,4.0
2.976046085357666,5.0,5.0
3.9178249835968018,5.0,5.0
4.359463691711426,5.0,5.0
2.56748366355896,5.0,3.0
3.80509352684021,5.0,5.0
2.4650685787200928,4.100857257843018,2.0
2.616255760192871,4.264277458190918,3.0
4.50068473815918,5.0,5.0
2.9210004806518555,4.345182418823242,4.0
3.562682628631592,4.3221516609191895,5.0
