low,up,y_test
3.684174060821533,5.0,4.6666665
3.75181245803833,5.0,4.3333335
3.5870161056518555,5.0,4.6666665
2.848517417907715,4.824077606201172,3.6666667
3.6126160621643066,5.0,4.3333335
3.0963895320892334,4.8015241622924805,4.6666665
3.364744186401367,5.0,4.0
3.476658821105957,5.0,4.0
2.968991756439209,5.0,2.3333333
3.7837934494018555,5.0,4.3333335
3.7881007194519043,5.0,4.3333335
3.683133602142334,5.0,4.6666665
3.6503584384918213,5.0,4.3333335
3.4641945362091064,5.0,4.0
3.8195154666900635,5.0,4.3333335
3.0735561847686768,4.802750110626221,4.3333335
3.7812442779541016,5.0,4.6666665
3.6180830001831055,5.0,4.0
3.647338390350342,5.0,4.0
3.7825047969818115,5.0,4.0
3.693607807159424,5.0,4.6666665
3.7183823585510254,5.0,4.6666665
3.015293598175049,4.997037410736084,4.6666665
3.190983772277832,4.88062858581543,4.0
3.670825481414795,5.0,4.0
3.389169692993164,5.0,4.3333335
3.6931967735290527,5.0,4.3333335
3.26407790184021,5.0,3.3333333
3.8256852626800537,5.0,4.6666665
2.377371072769165,4.4206390380859375,4.0
3.1352968215942383,4.9034552574157715,4.3333335
3.167830467224121,4.75788688659668,4.6666665
3.764751672744751,5.0,4.6666665
3.5346317291259766,5.0,4.6666665
3.1303446292877197,5.0,5.0
3.555588483810425,5.0,4.3333335
3.6627285480499268,5.0,4.6666665
3.912907123565674,5.0,4.6666665
3.8518002033233643,5.0,4.0
3.8182284832000732,5.0,4.3333335
3.0211782455444336,4.925750732421875,4.0
2.6591525077819824,4.6265153884887695,4.3333335
3.7843427658081055,5.0,4.6666665
3.6878206729888916,5.0,4.6666665
3.1826791763305664,4.941032409667969,4.6666665
3.641601800918579,5.0,4.3333335
2.6732325553894043,4.717161178588867,2.0
3.606410503387451,5.0,4.3333335
3.098215341567993,4.990063667297363,4.3333335
3.9662322998046875,5.0,4.6666665
3.7193515300750732,5.0,4.3333335
3.0897469520568848,4.945859909057617,4.0
2.807800769805908,4.610044956207275,3.0
3.6478371620178223,5.0,4.6666665
4.09925651550293,5.0,4.6666665
2.5887627601623535,4.70417594909668,4.0
3.6770248413085938,5.0,4.3333335
3.548051595687866,5.0,4.0
2.955354928970337,4.788314342498779,4.3333335
2.838732957839966,4.846825122833252,3.6666667
4.077150821685791,5.0,4.6666665
2.5281898975372314,4.478909015655518,3.3333333
3.2672665119171143,5.0,4.6666665
3.709890127182007,5.0,4.3333335
3.696181058883667,5.0,4.6666665
