low,up,y_test
1.0000001192092896,3.055466413497925,1.0
1.0000001192092896,2.1594130992889404,2.0
3.7276101112365723,5.0,5.0
1.0000001192092896,3.1078248023986816,1.0
1.0000001192092896,2.156472682952881,1.0
1.0000001192092896,2.1308364868164062,2.0
1.0000001192092896,4.369029998779297,5.0
2.8836026191711426,5.0,3.0
1.0000001192092896,3.194432497024536,4.0
1.0000001192092896,3.735400676727295,3.0
1.0000001192092896,3.3185229301452637,1.0
3.694612503051758,5.0,5.0
3.1264660358428955,5.0,4.0
1.0000001192092896,2.353750228881836,3.0
1.0000001192092896,2.2757015228271484,1.0
1.0000001192092896,4.156469345092773,3.0
1.0000001192092896,3.108994483947754,4.0
1.0000001192092896,1.8020663261413574,1.0
2.833873748779297,5.0,1.0
2.955357789993286,5.0,4.0
2.787435531616211,5.0,2.0
3.2356884479522705,5.0,1.0
2.47642183303833,4.141960144042969,3.0
2.581186532974243,5.0,2.0
1.0000001192092896,4.318572521209717,4.0
1.0000001192092896,3.7523202896118164,4.0
2.8750150203704834,5.0,4.0
3.639657974243164,5.0,5.0
2.322899341583252,5.0,3.0
1.0000001192092896,2.301374673843384,3.0
1.0000001192092896,3.1576032638549805,1.0
2.870204210281372,5.0,5.0
1.0000001192092896,3.064274787902832,2.0
2.734569787979126,5.0,1.0
2.128399133682251,4.127758026123047,3.0
3.6998908519744873,5.0,4.0
1.0000001192092896,3.019892692565918,3.0
1.0000001192092896,1.879974126815796,1.0
1.0000001192092896,3.756774663925171,1.0
2.4331459999084473,4.5129804611206055,2.0
1.0000001192092896,3.5708510875701904,1.0
2.495375156402588,4.136595726013184,5.0
1.0000001192092896,2.028041124343872,1.0
1.0000001192092896,1.706917405128479,1.0
3.602708578109741,5.0,1.0
1.0000001192092896,3.636017084121704,4.0
2.921207904815674,5.0,4.0
1.0000001192092896,2.12180495262146,1.0
1.0000001192092896,1.7698006629943848,1.0
2.505979537963867,5.0,1.0
1.0000001192092896,2.1130523681640625,1.0
1.0000001192092896,4.033578872680664,4.0
2.0989747047424316,5.0,3.0
3.37255859375,5.0,4.0
1.0000001192092896,4.059021472930908,3.0
2.803807258605957,5.0,5.0
3.4077677726745605,5.0,4.0
1.0000001192092896,1.7873773574829102,2.0
1.0000001192092896,3.9688196182250977,3.0
1.0000001192092896,4.361328125,4.0
1.0000001192092896,1.8070473670959473,5.0
1.0000001192092896,3.2885794639587402,2.0
2.6776087284088135,5.0,5.0
2.8789327144622803,5.0,3.0
1.0000001192092896,2.1276981830596924,3.0
1.0000001192092896,2.248401641845703,1.0
3.5698962211608887,5.0,4.0
1.0000001192092896,1.7847440242767334,1.0
1.0000001192092896,4.1178507804870605,1.0
1.0000001192092896,3.483562469482422,1.0
1.0000001192092896,2.0937132835388184,2.0
1.0000001192092896,3.341268539428711,1.0
3.552396535873413,5.0,4.0
1.5676698684692383,4.135225772857666,1.0
2.746311664581299,5.0,3.0
1.0000001192092896,1.774971842765808,3.0
1.0000001192092896,2.203362464904785,3.0
1.0000001192092896,1.9028067588806152,1.0
2.778942584991455,5.0,4.0
1.0000001192092896,3.1215660572052,1.0
1.0000001192092896,3.1811816692352295,3.0
1.0000001192092896,1.7815479040145874,1.0
1.0000001192092896,2.04455304145813,5.0
2.1032090187072754,4.412603855133057,4.0
1.0000001192092896,3.5771641731262207,1.0
1.0000001192092896,2.2084176540374756,1.0
2.646087884902954,5.0,4.0
1.0000001192092896,3.1162467002868652,1.0
1.0000001192092896,1.7490150928497314,3.0
2.658398151397705,5.0,3.0
2.9217729568481445,5.0,5.0
1.0000001192092896,4.1906023025512695,4.0
1.0000001192092896,2.347719430923462,1.0
1.0000001192092896,1.773494005203247,2.0
1.0000001192092896,1.956000566482544,4.0
1.0000001192092896,2.1435415744781494,1.0
1.0000001192092896,2.197462320327759,2.0
2.5519156455993652,5.0,5.0
