low,up,y_test
3.5419023036956787,5.0,3.0
3.6448798179626465,5.0,5.0
2.53691029548645,4.369570732116699,3.0
3.358872890472412,5.0,5.0
3.279770851135254,5.0,4.0
3.2641994953155518,5.0,4.0
3.579315185546875,5.0,5.0
2.0,3.1010711193084717,1.0
2.4971516132354736,4.496366500854492,2.0
3.434272050857544,5.0,5.0
3.722074270248413,5.0,5.0
3.2866249084472656,5.0,5.0
2.9591286182403564,5.0,4.0
3.7371466159820557,5.0,5.0
3.3062944412231445,5.0,5.0
2.6168735027313232,5.0,4.0
3.423255681991577,5.0,5.0
4.263417720794678,5.0,5.0
2.492711305618286,4.308338165283203,3.0
2.0,3.135719060897827,3.0
3.4117071628570557,5.0,4.0
2.965057849884033,5.0,5.0
2.697291612625122,5.0,4.0
3.2771997451782227,5.0,3.0
3.269984245300293,5.0,4.0
3.392517566680908,5.0,3.0
3.2227790355682373,5.0,3.0
2.84379506111145,5.0,5.0
2.9246907234191895,5.0,3.0
3.7097437381744385,5.0,4.0
2.8295066356658936,5.0,5.0
3.381786584854126,5.0,5.0
2.9636547565460205,5.0,5.0
4.189387321472168,5.0,5.0
3.5872304439544678,5.0,5.0
3.5337181091308594,5.0,3.0
2.7896175384521484,5.0,5.0
4.212116241455078,5.0,5.0
2.796919107437134,4.545176982879639,3.0
2.528810977935791,4.4961066246032715,3.0
2.0,3.510401487350464,3.0
3.5402441024780273,5.0,5.0
3.3407182693481445,5.0,4.0
3.4371449947357178,5.0,5.0
3.656975507736206,5.0,5.0
3.276742935180664,5.0,5.0
3.6627707481384277,5.0,5.0
3.5388007164001465,5.0,5.0
3.712233781814575,5.0,5.0
3.329141616821289,5.0,4.0
3.4388556480407715,5.0,5.0
4.146549224853516,5.0,5.0
3.700179100036621,5.0,5.0
3.3263168334960938,5.0,5.0
2.96928071975708,5.0,4.0
3.3512589931488037,5.0,3.0
3.3975865840911865,5.0,4.0
3.6645872592926025,5.0,5.0
4.217791557312012,5.0,5.0
3.2682876586914062,5.0,3.0
3.3845279216766357,5.0,4.0
3.751068592071533,5.0,5.0
2.5562002658843994,4.494039058685303,2.0
2.489305257797241,4.500015735626221,3.0
3.749551296234131,5.0,5.0
3.4797489643096924,5.0,4.0
2.0,4.259594917297363,4.0
3.3968505859375,5.0,5.0
2.512887954711914,5.0,4.0
3.3694770336151123,5.0,2.0
3.4368181228637695,5.0,4.0
2.3683247566223145,4.264067649841309,3.0
2.5256271362304688,4.440915584564209,3.0
2.0,4.239435195922852,5.0
3.986870527267456,5.0,4.0
3.7323474884033203,5.0,5.0
