low,up,y_test
3.4719183444976807,5.0,4.6666665
2.7273805141448975,5.0,4.0
3.338081121444702,5.0,5.0
2.6154625415802,4.504711151123047,3.6666667
2.953458786010742,4.906527042388916,4.0
1.0,2.838043212890625,1.0
2.791501760482788,5.0,2.6666667
2.8155059814453125,4.944217681884766,4.3333335
3.5453803539276123,5.0,5.0
2.740489959716797,4.843174934387207,2.6666667
1.0,2.8334603309631348,1.3333334
2.726062536239624,5.0,3.6666667
2.9338150024414062,5.0,2.6666667
2.6002557277679443,4.548847675323486,4.3333335
1.0,2.801976442337036,1.0
1.840467929840088,4.745230197906494,2.6666667
1.0,3.115262985229492,1.3333334
2.9477648735046387,5.0,3.6666667
1.5782999992370605,3.9104597568511963,3.6666667
2.957155466079712,5.0,4.0
2.6199021339416504,5.0,3.6666667
3.0406551361083984,4.971150875091553,4.3333335
3.0787980556488037,4.948786735534668,4.0
2.556917190551758,4.5701398849487305,2.6666667
3.0771121978759766,5.0,4.0
3.0048694610595703,4.987590312957764,3.3333333
1.0,4.986772537231445,3.6666667
1.0,5.0,4.3333335
2.8524887561798096,5.0,4.0
2.813197374343872,5.0,4.6666665
3.205176830291748,5.0,4.3333335
2.7055447101593018,4.91573429107666,4.3333335
3.0176100730895996,4.8459882736206055,3.6666667
2.920783519744873,4.769067764282227,3.0
2.594972848892212,5.0,4.6666665
2.3849029541015625,4.634354114532471,3.3333333
2.7512574195861816,4.990615367889404,4.0
3.194814443588257,5.0,3.3333333
2.0280044078826904,4.355408191680908,3.0
2.8292219638824463,5.0,4.3333335
2.815093755722046,5.0,3.3333333
2.970005512237549,5.0,3.6666667
1.0,3.024031162261963,2.0
3.3570306301116943,5.0,3.0
1.0,2.7246057987213135,2.0
1.0,2.9380812644958496,2.3333333
2.6790928840637207,5.0,4.6666665
2.8776190280914307,4.986421585083008,4.3333335
3.3432133197784424,5.0,4.3333335
3.1891584396362305,5.0,4.0
3.3731305599212646,5.0,4.0
3.238922119140625,5.0,4.0
2.8883676528930664,5.0,4.0
2.549368381500244,4.984614849090576,4.0
3.231691837310791,5.0,4.0
2.7371318340301514,4.900332450866699,4.3333335
3.0911309719085693,4.9935808181762695,4.6666665
1.0,2.8400676250457764,1.0
2.6415555477142334,5.0,4.0
3.209233045578003,4.962879657745361,4.3333335
3.359783411026001,5.0,3.6666667
2.6540799140930176,5.0,3.6666667
2.847198009490967,5.0,4.3333335
1.0,2.955371856689453,2.0
1.0,2.868682384490967,4.6666665
3.123924732208252,5.0,3.6666667
1.0,3.1102523803710938,1.3333334
1.0,2.5904133319854736,2.0
1.0,3.0630924701690674,2.3333333
3.578934669494629,5.0,4.0
1.0,2.889087677001953,1.6666666
1.2657535076141357,3.7767727375030518,2.3333333
2.4070584774017334,4.599972248077393,3.6666667
2.803433895111084,4.963958740234375,4.3333335
2.8508594036102295,5.0,3.0
2.753852367401123,4.737313270568848,3.3333333
4.212812423706055,5.0,5.0
3.2152695655822754,4.960381984710693,4.0
2.6866393089294434,5.0,4.3333335
2.8701062202453613,4.6229119300842285,4.0
3.0414764881134033,5.0,5.0
2.9349565505981445,5.0,3.6666667
2.5601205825805664,4.976099967956543,4.3333335
2.6601107120513916,4.835048198699951,2.3333333
3.0404324531555176,5.0,3.6666667
3.394047975540161,5.0,4.0
2.833986520767212,5.0,3.6666667
1.0777506828308105,3.613070249557495,2.6666667
2.725796699523926,5.0,4.0
1.0,2.492265224456787,1.6666666
2.8502066135406494,5.0,4.6666665
1.0,2.8303449153900146,1.0
2.802110195159912,5.0,4.6666665
2.8575327396392822,5.0,4.3333335
2.7591872215270996,4.645059585571289,4.0
1.0,3.2329328060150146,3.3333333
3.0909242630004883,5.0,4.0
4.299646854400635,5.0,4.6666665
3.0064854621887207,5.0,4.6666665
3.094531774520874,4.976093769073486,3.6666667
2.278805732727051,5.0,1.6666666
1.5632297992706299,4.121176719665527,3.6666667
3.2053167819976807,5.0,4.6666665
1.605128526687622,3.9931910037994385,4.3333335
2.6740145683288574,5.0,3.3333333
2.0977110862731934,4.1901750564575195,2.3333333
1.603698968887329,3.8938066959381104,3.6666667
1.6780563592910767,5.0,1.3333334
2.4461991786956787,4.969541549682617,3.3333333
2.952934741973877,5.0,4.6666665
2.654465436935425,4.941266059875488,4.6666665
1.0,3.020648717880249,4.0
1.0,4.9208903312683105,3.6666667
3.1609795093536377,4.948537826538086,4.3333335
2.4280874729156494,4.406381130218506,2.0
2.5698320865631104,4.762382507324219,3.6666667
3.0954885482788086,4.763937473297119,4.3333335
1.0,2.7020750045776367,1.3333334
1.4916472434997559,4.233133792877197,4.0
3.186920166015625,4.983931541442871,3.6666667
1.0,2.877964973449707,1.0
2.7665064334869385,4.957179069519043,2.6666667
2.258542060852051,4.538553237915039,4.6666665
3.319077491760254,5.0,4.0
2.5952651500701904,4.710450649261475,2.3333333
3.2893600463867188,4.965956211090088,4.3333335
2.973886013031006,5.0,4.6666665
1.0,2.9933879375457764,2.6666667
2.772221565246582,4.990674018859863,4.0
3.2234156131744385,5.0,4.6666665
3.0734622478485107,4.9890007972717285,3.6666667
1.0,2.8850018978118896,1.0
2.804961919784546,4.816739559173584,3.6666667
1.0611443519592285,3.4811928272247314,3.0
3.159498453140259,4.835148811340332,3.3333333
