low,up,y_test
2.7697365283966064,5.0,5.0
2.8537349700927734,5.0,5.0
2.8413479328155518,5.0,5.0
2.5740573406219482,5.0,4.0
2.941958427429199,5.0,5.0
2.362722635269165,3.688166856765747,5.0
2.80949068069458,5.0,5.0
2.491365671157837,3.5434556007385254,4.0
3.564472198486328,5.0,4.0
2.4358882904052734,4.107873439788818,2.0
2.4503276348114014,4.4691243171691895,2.0
2.8704922199249268,5.0,4.0
2.802686929702759,5.0,5.0
2.430912494659424,5.0,4.0
3.6372292041778564,5.0,4.0
3.9317331314086914,5.0,5.0
2.530191421508789,5.0,4.0
2.438990592956543,3.5458662509918213,4.0
2.8416388034820557,5.0,4.0
2.6658527851104736,5.0,3.0
2.881135940551758,5.0,2.0
4.190779685974121,5.0,5.0
2.700197696685791,5.0,3.0
2.4392025470733643,3.547811269760132,3.0
2.831408977508545,5.0,3.0
2.4323911666870117,3.5317435264587402,4.0
2.8200724124908447,5.0,5.0
2.437605381011963,4.1402459144592285,4.0
2.7306294441223145,5.0,5.0
2.506847620010376,5.0,4.0
3.34649395942688,5.0,4.0
2.4434547424316406,3.5355215072631836,3.0
3.369351625442505,5.0,5.0
2.6284680366516113,5.0,5.0
2.5659079551696777,5.0,4.0
4.216004371643066,5.0,4.0
3.357609272003174,5.0,5.0
2.983994722366333,5.0,4.0
2.5403738021850586,5.0,5.0
2.670680522918701,5.0,4.0
2.6529664993286133,5.0,2.0
3.723695993423462,5.0,5.0
3.6950976848602295,5.0,5.0
3.71899676322937,5.0,5.0
2.9483182430267334,5.0,4.0
2.6275999546051025,5.0,4.0
2.768018960952759,5.0,4.0
4.176241397857666,5.0,5.0
2.4647607803344727,3.5610287189483643,3.0
2.8252272605895996,5.0,4.0
2.4540750980377197,3.6773722171783447,3.0
2.5717530250549316,5.0,5.0
2.0,4.173697471618652,3.0
3.8660061359405518,5.0,4.0
2.0,3.9705657958984375,3.0
4.191182613372803,5.0,5.0
2.448387622833252,4.085639476776123,3.0
2.83221697807312,4.675038814544678,3.0
3.008087396621704,5.0,4.0
2.443765640258789,4.293754577636719,3.0
2.454162836074829,3.538722038269043,4.0
2.434828996658325,4.093629360198975,3.0
2.3667118549346924,5.0,4.0
3.288071870803833,5.0,5.0
3.419015884399414,5.0,5.0
2.426170587539673,3.5773918628692627,3.0
2.4477555751800537,3.548380136489868,3.0
2.0,3.674550771713257,2.0
4.169639587402344,5.0,4.0
2.6274666786193848,5.0,5.0
3.818495512008667,5.0,3.0
4.183429718017578,5.0,5.0
3.6406760215759277,5.0,4.0
2.5955753326416016,5.0,4.0
2.4560842514038086,4.043504238128662,3.0
3.4880988597869873,5.0,5.0
