low,up,y_test
2.509035348892212,5.0,5.0
3.1567673683166504,5.0,5.0
1.0,5.0,2.0
3.5397427082061768,5.0,5.0
1.607019066810608,5.0,2.0
1.0,3.8178772926330566,3.0
3.345580816268921,5.0,5.0
2.791959047317505,5.0,5.0
1.0,5.0,4.0
3.094860076904297,5.0,5.0
1.606237530708313,5.0,4.0
1.0,5.0,3.0
3.4305081367492676,5.0,5.0
1.0,3.9559926986694336,1.0
1.9205843210220337,5.0,3.0
3.4534804821014404,5.0,5.0
1.7532519102096558,5.0,3.0
3.2320456504821777,5.0,5.0
2.0918049812316895,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
3.3536040782928467,5.0,5.0
1.6163547039031982,5.0,3.0
2.1139578819274902,5.0,5.0
1.9192200899124146,5.0,4.0
2.9498097896575928,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.730553150177002,5.0,3.0
3.5611321926116943,5.0,5.0
3.523169755935669,5.0,5.0
2.268699884414673,5.0,4.0
2.239072799682617,5.0,4.0
1.0,5.0,3.0
2.8780558109283447,5.0,5.0
3.483675479888916,5.0,5.0
1.0,3.6391470432281494,2.0
2.8694820404052734,5.0,5.0
2.940596103668213,5.0,5.0
1.0,5.0,5.0
3.057535171508789,5.0,5.0
1.6503773927688599,5.0,5.0
2.698934555053711,5.0,4.0
3.4167754650115967,5.0,4.0
1.931047797203064,5.0,3.0
2.834537982940674,5.0,4.0
3.5115463733673096,5.0,5.0
2.483139991760254,5.0,3.0
1.701095461845398,5.0,1.0
3.249115228652954,5.0,5.0
2.9498093128204346,5.0,4.0
1.0,5.0,2.0
3.4008424282073975,5.0,5.0
3.3373324871063232,5.0,4.0
1.6576670408248901,5.0,4.0
3.253161907196045,5.0,5.0
2.4754252433776855,5.0,5.0
2.753699541091919,5.0,5.0
3.2449848651885986,5.0,5.0
2.634197950363159,5.0,4.0
1.0,5.0,5.0
3.3803648948669434,5.0,5.0
1.6419932842254639,5.0,5.0
1.0,3.733029842376709,1.0
3.2275352478027344,5.0,3.0
3.3373324871063232,5.0,4.0
1.9207303524017334,5.0,5.0
1.0,5.0,3.0
3.3962979316711426,5.0,5.0
3.3253369331359863,5.0,4.0
3.2449848651885986,5.0,4.0
2.647655963897705,5.0,5.0
3.1896791458129883,5.0,5.0
3.1113877296447754,5.0,5.0
2.92299485206604,5.0,4.0
2.3699615001678467,5.0,5.0
1.0,5.0,1.0
1.9053481817245483,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.224280595779419,2.0
3.1896800994873047,5.0,5.0
2.0535552501678467,5.0,4.0
1.8662859201431274,5.0,3.0
3.0948596000671387,5.0,4.0
1.533847451210022,5.0,3.0
1.6009188890457153,5.0,5.0
2.210690498352051,5.0,2.0
1.0,5.0,1.0
2.7198326587677,5.0,5.0
1.0,5.0,5.0
1.6294306516647339,5.0,4.0
1.0,5.0,5.0
3.3015730381011963,5.0,5.0
1.0,5.0,3.0
2.9092531204223633,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,3.6626782417297363,2.0
3.405386209487915,5.0,5.0
3.333270788192749,5.0,4.0
1.0,5.0,4.0
1.0,3.480454444885254,1.0
1.6007435321807861,5.0,4.0
