low,up,y_test
1.0,4.682834148406982,3.0
1.0,2.658478021621704,1.0
2.5825634002685547,5.0,3.0
1.0,2.040560007095337,1.0
1.0,4.509024143218994,3.0
1.0,2.45560359954834,4.0
1.0,3.114290237426758,1.0
1.0,2.410430431365967,3.0
1.0,4.6348981857299805,3.0
1.0,4.547282695770264,1.0
2.7959678173065186,5.0,4.0
2.801192045211792,5.0,2.0
1.0,4.649106025695801,2.0
1.0,4.51110315322876,4.0
1.0,2.2506377696990967,1.0
1.0,4.509296894073486,3.0
1.9630311727523804,5.0,1.0
2.6794509887695312,5.0,5.0
2.699740409851074,5.0,3.0
1.0,3.1083290576934814,1.0
1.0,2.1047847270965576,4.0
1.0,3.07194447517395,2.0
1.0,2.118638038635254,3.0
2.3862977027893066,5.0,4.0
1.0,1.98445463180542,3.0
2.0130138397216797,5.0,3.0
2.8027546405792236,5.0,1.0
1.0,2.076604127883911,5.0
1.0,3.115274429321289,1.0
1.0,4.323578357696533,3.0
2.7917449474334717,5.0,1.0
2.7710015773773193,5.0,5.0
2.823160409927368,5.0,5.0
1.0,3.1121554374694824,1.0
1.0,2.521592855453491,1.0
1.0,2.0160672664642334,3.0
2.383246898651123,5.0,3.0
2.863344669342041,5.0,5.0
2.8803679943084717,5.0,2.0
2.888207197189331,5.0,1.0
1.0,2.0653300285339355,2.0
2.7448623180389404,5.0,4.0
2.7830629348754883,5.0,4.0
2.6768441200256348,5.0,1.0
2.848270893096924,5.0,5.0
1.0,2.279845714569092,1.0
2.0833535194396973,5.0,3.0
1.0,4.408200263977051,1.0
1.0,2.5904459953308105,1.0
1.0,2.2940733432769775,3.0
2.917778491973877,5.0,1.0
2.765176773071289,5.0,2.0
1.0,3.2175705432891846,3.0
1.0,3.121636390686035,1.0
2.812134265899658,5.0,4.0
2.3427929878234863,5.0,3.0
2.680352210998535,5.0,3.0
1.0,3.100404739379883,1.0
2.4153013229370117,5.0,5.0
1.0,3.076314926147461,2.0
2.667839527130127,5.0,5.0
2.7978415489196777,5.0,3.0
1.0,2.634276866912842,1.0
1.0,2.4664053916931152,3.0
2.804647445678711,5.0,4.0
1.0,2.4499993324279785,2.0
1.0,2.039567470550537,1.0
1.0,2.3108441829681396,1.0
2.51210355758667,4.709414482116699,1.0
2.6333041191101074,5.0,5.0
2.0858287811279297,5.0,4.0
1.0,4.243443965911865,3.0
1.0,4.488190174102783,1.0
1.0,4.224715232849121,3.0
3.0567703247070312,5.0,4.0
1.0,4.333478927612305,3.0
2.889374256134033,5.0,4.0
1.0,2.1693153381347656,1.0
2.930234432220459,5.0,5.0
2.8904600143432617,5.0,4.0
2.8499794006347656,5.0,4.0
1.0,2.1187822818756104,2.0
2.6164000034332275,5.0,1.0
1.0,3.179720640182495,1.0
1.0,3.101263999938965,1.0
1.0,2.381854772567749,1.0
1.0,4.319080352783203,1.0
2.499907970428467,4.742877960205078,1.0
1.0,2.6538608074188232,1.0
1.0,3.223266839981079,1.0
1.0,2.18682599067688,1.0
1.0,3.050442695617676,1.0
2.2571308612823486,5.0,5.0
2.8062565326690674,5.0,4.0
1.0,2.271245002746582,1.0
3.2088499069213867,5.0,4.0
2.770535469055176,5.0,5.0
1.0,2.1399447917938232,3.0
