low,up,y_test
3.0464529991149902,4.54539680480957,4.3333335
1.0,2.4433975219726562,2.6666667
3.0247344970703125,4.670970439910889,3.6666667
1.0,1.8641149997711182,1.0
2.9886276721954346,4.6288347244262695,4.0
2.878349781036377,5.0,3.3333333
3.0578362941741943,4.621176719665527,4.0
2.9376752376556396,5.0,3.6666667
3.403292417526245,4.969914436340332,4.6666665
3.054464101791382,4.724547863006592,3.3333333
2.8867363929748535,4.369682788848877,3.6666667
1.9991602897644043,3.9845240116119385,2.3333333
3.2113263607025146,4.758011341094971,4.3333335
3.0241551399230957,4.5500664710998535,3.6666667
1.6339436769485474,3.7780911922454834,2.6666667
3.1817421913146973,4.72998046875,4.0
3.015795946121216,4.455853462219238,4.3333335
4.583157062530518,5.0,5.0
3.0657706260681152,4.518154144287109,4.0
3.4529268741607666,5.0,4.3333335
4.524317741394043,5.0,5.0
3.309091091156006,4.934259414672852,4.0
1.1006629467010498,3.4705803394317627,3.3333333
3.0621554851531982,4.554959774017334,3.3333333
4.488864898681641,5.0,5.0
2.136016845703125,4.104490280151367,3.3333333
2.3484926223754883,3.97629714012146,3.0
3.0449540615081787,4.553427219390869,3.6666667
1.802607536315918,3.8804402351379395,2.0
3.0374062061309814,4.50956392288208,3.6666667
1.0101103782653809,3.0874359607696533,1.0
3.005345106124878,4.709614276885986,3.6666667
3.1366050243377686,4.640021324157715,4.0
2.9735634326934814,4.525066375732422,4.3333335
2.984844446182251,4.542966842651367,4.0
2.999739170074463,4.698008060455322,3.3333333
3.2648558616638184,4.91402006149292,4.6666665
3.0682637691497803,4.591758728027344,3.3333333
3.518003225326538,5.0,4.3333335
2.7641870975494385,4.273150444030762,3.3333333
2.291740655899048,4.119060039520264,3.0
2.039181709289551,4.202520370483398,3.6666667
2.9282870292663574,4.456338882446289,3.6666667
3.062709331512451,4.700719833374023,3.0
2.512868642807007,4.172152996063232,3.0
2.4957315921783447,4.206767559051514,4.0
2.836106300354004,4.423266887664795,3.3333333
3.07491397857666,4.535852909088135,3.3333333
2.971804141998291,5.0,3.3333333
2.7059075832366943,4.614378452301025,3.0
3.239497184753418,5.0,4.0
3.373006820678711,5.0,4.3333335
3.272951364517212,5.0,5.0
2.876976251602173,4.4215474128723145,4.0
2.998849391937256,4.542013645172119,3.6666667
2.8768563270568848,5.0,3.6666667
2.7474677562713623,4.549497604370117,3.6666667
3.0253498554229736,4.465080738067627,3.6666667
2.860053300857544,4.558771133422852,4.0
3.1561386585235596,4.706428527832031,4.3333335
2.6511948108673096,4.572789192199707,3.3333333
2.5421969890594482,4.452220916748047,3.3333333
2.5292303562164307,4.218986511230469,3.3333333
2.5697269439697266,4.175234317779541,3.6666667
1.0,3.447476387023926,1.6666666
3.1212902069091797,4.658401966094971,3.6666667
3.1978273391723633,5.0,5.0
3.0009257793426514,4.269720077514648,3.0
1.0852110385894775,3.113063335418701,1.0
2.8676376342773438,4.36834192276001,3.3333333
1.0,2.6595547199249268,1.6666666
1.0691392421722412,3.2789289951324463,3.3333333
3.626607894897461,5.0,4.6666665
1.6096630096435547,3.8977596759796143,3.6666667
2.9448606967926025,5.0,4.6666665
2.997446060180664,4.644236087799072,3.0
3.023871421813965,4.508364677429199,4.0
2.9512546062469482,4.424220561981201,3.3333333
3.0413169860839844,5.0,4.3333335
2.8696024417877197,4.301017761230469,3.6666667
1.583918571472168,3.6389901638031006,1.3333334
2.5562384128570557,4.366661548614502,4.0
3.029006242752075,4.572813510894775,3.6666667
3.143559217453003,4.677103519439697,3.3333333
2.9419126510620117,4.578343391418457,3.6666667
1.2011311054229736,3.4120359420776367,3.6666667
2.3792502880096436,4.392658710479736,3.6666667
2.5096757411956787,4.4079084396362305,5.0
1.0,3.563040256500244,1.3333334
2.648965835571289,4.056305885314941,3.3333333
2.896878242492676,4.425134181976318,3.0
2.958369016647339,4.521285533905029,4.3333335
2.3849873542785645,4.056581020355225,2.6666667
3.1606898307800293,4.708672523498535,4.0
2.610694646835327,4.197769641876221,4.0
2.812407970428467,4.694146156311035,3.3333333
2.993525743484497,4.493375778198242,3.3333333
3.123676300048828,4.720459461212158,3.6666667
2.3360443115234375,4.24666690826416,3.0
2.745785713195801,4.254674434661865,3.3333333
2.740896701812744,4.257698059082031,4.0
3.046232223510742,4.529855251312256,4.0
2.2733116149902344,4.1570000648498535,2.0
1.5503146648406982,3.6451399326324463,2.6666667
3.0173721313476562,5.0,4.0
2.4867963790893555,4.160022735595703,3.0
2.472999095916748,4.302582740783691,3.3333333
1.2027173042297363,3.6538569927215576,2.6666667
1.8844212293624878,4.034167766571045,2.0
2.820007562637329,4.669991970062256,4.3333335
2.9855692386627197,4.498092174530029,3.6666667
2.371877431869507,4.127256393432617,4.0
2.8174898624420166,4.292898178100586,3.0
1.8822927474975586,3.9906630516052246,3.3333333
3.2595925331115723,5.0,4.0
3.1618807315826416,4.720645904541016,4.0
3.3010594844818115,4.934157848358154,3.6666667
3.1057214736938477,4.665738582611084,3.6666667
2.563957929611206,4.33388614654541,3.3333333
2.848329544067383,4.746862411499023,2.6666667
3.0357470512390137,4.507662296295166,3.6666667
3.290255546569824,4.894053936004639,3.6666667
1.0,2.4618029594421387,2.0
2.4254860877990723,4.390341758728027,3.6666667
2.3127875328063965,4.183953762054443,4.0
3.3438034057617188,5.0,4.6666665
2.9455642700195312,4.494851112365723,3.6666667
1.765425205230713,3.783379077911377,3.0
3.1896698474884033,5.0,4.3333335
3.3100037574768066,5.0,3.3333333
3.1765730381011963,5.0,5.0
