low,up,y_test
3.12727689743042,4.897754669189453,4.6666665
2.9796831607818604,4.6750102043151855,3.6666667
3.3224213123321533,5.0,3.6666667
3.0363051891326904,4.847239017486572,4.3333335
2.928823232650757,4.849767684936523,4.0
2.764131784439087,4.7014641761779785,3.0
2.7952752113342285,4.71929931640625,4.0
1.9686450958251953,4.729772090911865,4.6666665
1.471989631652832,3.353105068206787,1.0
3.0311543941497803,4.867431640625,3.6666667
3.242199659347534,4.891638278961182,4.0
3.195218086242676,5.0,4.6666665
1.0,2.2959344387054443,1.0
2.0242249965667725,3.9760663509368896,2.3333333
3.0843565464019775,4.823556900024414,4.3333335
3.3524036407470703,5.0,4.0
1.0383024215698242,3.092177629470825,1.6666666
1.0,2.943789005279541,1.6666666
3.1204118728637695,4.852358818054199,1.0
2.899522066116333,4.800422191619873,4.6666665
3.2913479804992676,5.0,4.3333335
1.0,3.016683578491211,2.6666667
3.2327044010162354,4.947637557983398,4.6666665
2.911353826522827,4.607997894287109,2.6666667
2.9237756729125977,4.773807525634766,3.3333333
2.2848594188690186,4.295901775360107,3.0
3.0129146575927734,4.781471252441406,4.0
3.364438056945801,5.0,4.0
3.5179035663604736,5.0,4.3333335
3.264042615890503,4.851779460906982,3.6666667
3.2452449798583984,5.0,4.0
3.323438882827759,5.0,4.3333335
1.0,2.3046131134033203,1.6666666
3.1491739749908447,4.938821315765381,5.0
2.83579421043396,4.738532066345215,2.6666667
2.845134735107422,4.745293140411377,4.3333335
1.8262213468551636,3.904680013656616,3.3333333
2.67659330368042,4.67236852645874,2.3333333
2.8600051403045654,4.779135227203369,3.6666667
3.0431180000305176,4.727721214294434,4.3333335
2.9411070346832275,4.744306564331055,4.0
3.545996904373169,5.0,5.0
3.10105037689209,4.8795928955078125,4.0
2.943718433380127,4.794011116027832,5.0
2.8241422176361084,4.7183637619018555,5.0
1.0,2.549083948135376,1.3333334
3.2057268619537354,4.9198527336120605,4.0
3.1608529090881348,4.898666858673096,4.0
3.2914183139801025,5.0,4.6666665
1.7063075304031372,3.59218168258667,3.0
3.34922456741333,4.663926601409912,4.0
3.0162370204925537,4.850507736206055,3.6666667
1.320361852645874,3.4035959243774414,3.6666667
2.94793701171875,4.901384353637695,4.0
3.3779892921447754,5.0,4.3333335
3.452502965927124,5.0,4.0
4.260505199432373,5.0,5.0
3.307858943939209,4.940605640411377,4.3333335
3.0985095500946045,4.800901412963867,4.0
3.4725053310394287,5.0,4.3333335
3.5908875465393066,5.0,4.6666665
3.0405077934265137,4.759064197540283,3.6666667
3.030233860015869,4.7828569412231445,3.6666667
1.6938356161117554,4.072345733642578,1.3333334
3.4580981731414795,5.0,4.0
3.366016387939453,5.0,4.3333335
2.066915273666382,3.874488353729248,1.0
3.450381278991699,5.0,4.0
3.143929958343506,4.859158992767334,1.6666666
2.0799264907836914,4.080336093902588,3.6666667
2.3494231700897217,4.5171332359313965,2.6666667
2.9905483722686768,4.758151054382324,3.3333333
1.5358190536499023,3.4019644260406494,2.0
2.80918025970459,4.780023574829102,4.0
2.9737255573272705,4.719645977020264,4.0
3.3525562286376953,4.806426525115967,3.6666667
2.931729316711426,4.859373569488525,4.3333335
2.762319326400757,4.486200332641602,3.6666667
1.5789275169372559,3.4411184787750244,2.6666667
2.679381847381592,4.404983043670654,3.6666667
1.0,2.9052371978759766,1.6666666
2.824599266052246,4.495148658752441,2.6666667
2.851881980895996,4.781096935272217,1.6666666
3.3235185146331787,5.0,4.3333335
2.1861839294433594,4.117349624633789,4.3333335
2.868093967437744,4.489560127258301,3.6666667
3.319899797439575,5.0,4.6666665
2.9595210552215576,4.8330183029174805,3.6666667
2.838423252105713,4.7089104652404785,4.3333335
2.4502902030944824,4.048519134521484,3.3333333
1.0,2.9310519695281982,2.0
3.509655475616455,5.0,4.6666665
3.058833122253418,4.763772010803223,4.6666665
2.2551205158233643,4.488707065582275,3.6666667
1.0,2.9427952766418457,2.6666667
2.8911328315734863,4.759908676147461,3.0
3.51359486579895,5.0,4.6666665
3.3561291694641113,5.0,4.3333335
3.0890231132507324,4.897182941436768,4.3333335
2.814424753189087,4.74376916885376,3.0
1.929322361946106,3.8555102348327637,3.6666667
2.995800495147705,4.852466106414795,3.0
2.7178308963775635,4.715240001678467,4.0
1.9060343503952026,4.3935933113098145,4.0
1.224400281906128,3.1675455570220947,2.6666667
1.8806215524673462,3.7708966732025146,3.0
3.01310658454895,4.8154425621032715,4.0
2.9084525108337402,4.860735893249512,4.3333335
1.0,2.0794777870178223,1.0
3.0582120418548584,4.41841459274292,3.0
2.9012975692749023,4.809552192687988,4.6666665
3.3414266109466553,5.0,4.0
2.781341075897217,5.0,3.0
1.0,2.6568443775177,2.0
2.9955437183380127,4.88843297958374,4.3333335
2.2479488849639893,4.125487804412842,3.6666667
3.1204118728637695,4.852358818054199,1.3333334
2.190286874771118,4.360591411590576,3.6666667
1.0,2.925553798675537,2.6666667
2.664663076400757,4.455633640289307,4.3333335
3.0611557960510254,4.955197334289551,4.3333335
3.1937472820281982,4.910736083984375,4.3333335
3.390315532684326,5.0,4.6666665
2.998544216156006,4.816511631011963,4.0
3.2462708950042725,4.84529447555542,3.6666667
3.2056844234466553,4.7799835205078125,4.0
3.008957862854004,4.806018352508545,4.0
2.920576572418213,4.813066482543945,4.3333335
3.38779878616333,4.971782207489014,3.0
3.5585758686065674,5.0,4.3333335
1.1532378196716309,3.1123709678649902,3.6666667
3.4470298290252686,5.0,4.6666665
3.213108539581299,5.0,3.0
1.6074128150939941,3.7773077487945557,4.3333335
2.9869234561920166,4.843360900878906,3.6666667
3.3671863079071045,5.0,4.6666665
3.28863525390625,5.0,4.6666665
2.9067885875701904,4.826695919036865,3.6666667
2.8355607986450195,4.752040863037109,4.0
1.5291489362716675,3.7777047157287598,2.3333333
3.252821922302246,5.0,3.6666667
3.426814556121826,5.0,4.0
3.0349788665771484,4.799221992492676,2.6666667
2.9959335327148438,4.822019577026367,5.0
1.0,2.632164716720581,1.6666666
3.200895071029663,5.0,4.0
2.3476881980895996,4.411123275756836,3.0
2.3425543308258057,4.415261268615723,3.3333333
2.8620107173919678,4.7002105712890625,4.3333335
3.035050392150879,4.78756046295166,3.6666667
2.771589517593384,4.473341941833496,4.0
1.9215158224105835,4.146947860717773,3.3333333
2.7778327465057373,4.804681301116943,3.3333333
1.0,2.9107794761657715,3.0
2.9025065898895264,4.771818161010742,3.3333333
2.913625717163086,4.722377777099609,4.0
3.122398853302002,4.713502883911133,3.6666667
3.014127731323242,4.826533794403076,3.6666667
4.241758346557617,5.0,4.6666665
3.2742462158203125,5.0,3.3333333
2.1985318660736084,3.862780809402466,2.6666667
2.996562957763672,4.75931453704834,4.6666665
2.351816415786743,4.27567195892334,3.3333333
3.088843822479248,4.850988388061523,2.6666667
3.197275161743164,4.858958721160889,4.3333335
3.132521390914917,4.7505412101745605,4.0
1.9737496376037598,4.171896457672119,4.3333335
2.582097291946411,4.36441707611084,3.6666667
3.052619695663452,4.911677837371826,4.6666665
3.1670939922332764,4.937137126922607,3.3333333
2.645932197570801,4.369505405426025,3.6666667
3.3462841510772705,5.0,3.6666667
2.627842903137207,4.347318649291992,2.3333333
1.3431103229522705,3.284348487854004,2.6666667
3.1675469875335693,4.975146293640137,4.0
3.3172805309295654,5.0,4.6666665
2.8102049827575684,4.505290508270264,3.0
3.201183557510376,4.975144386291504,4.6666665
2.770106554031372,4.4132280349731445,3.6666667
1.4272375106811523,3.351989269256592,3.6666667
1.207444429397583,3.13034725189209,2.0
3.1310741901397705,4.81710958480835,4.3333335
2.919625759124756,4.729253768920898,4.0
3.5100691318511963,5.0,4.3333335
2.6731314659118652,4.568723201751709,3.3333333
1.8315601348876953,3.6055748462677,4.3333335
1.5735588073730469,3.4310383796691895,2.3333333
1.4592773914337158,3.3830130100250244,3.0
1.4837734699249268,3.3931150436401367,1.6666666
2.8303487300872803,4.4433794021606445,3.3333333
2.2988317012786865,4.266488075256348,3.3333333
2.969639778137207,4.576193809509277,3.6666667
3.346600294113159,5.0,4.0
3.318358898162842,5.0,3.6666667
2.968092441558838,4.641689300537109,4.3333335
2.9567325115203857,4.767056941986084,3.0
3.261023759841919,4.911087989807129,4.0
2.7937300205230713,4.755540370941162,4.3333335
3.0533764362335205,4.875535488128662,3.3333333
3.322730779647827,5.0,4.3333335
2.97463059425354,4.719041347503662,3.3333333
3.5064697265625,5.0,4.0
4.00433874130249,5.0,5.0
3.4891257286071777,5.0,4.0
3.211951732635498,5.0,3.3333333
3.067458152770996,4.934110641479492,4.0
2.65924334526062,4.310037612915039,2.6666667
1.8392478227615356,3.7159411907196045,2.3333333
2.822422504425049,4.769707202911377,4.0
3.149604320526123,5.0,3.6666667
2.8020331859588623,4.754565238952637,3.6666667
1.9186079502105713,4.128286361694336,3.3333333
2.9722354412078857,4.81279993057251,4.3333335
1.9977390766143799,4.676265716552734,4.3333335
3.0287270545959473,4.746685981750488,4.6666665
3.2115585803985596,4.911111354827881,5.0
2.814424753189087,4.74376916885376,3.0
3.152355432510376,4.835091590881348,3.6666667
2.7861170768737793,4.840604305267334,3.6666667
3.2068827152252197,4.962203502655029,4.0
2.8531954288482666,4.506794452667236,3.6666667
2.175809621810913,3.800245523452759,3.6666667
3.1367650032043457,4.902139663696289,4.0
4.207383155822754,5.0,5.0
2.7836809158325195,4.730075359344482,2.6666667
2.5016908645629883,4.069004535675049,4.0
1.0,3.075458288192749,4.0
1.9370228052139282,4.387866497039795,3.6666667
2.8765065670013428,4.001646041870117,3.6666667
2.8750624656677246,4.5174336433410645,3.3333333
2.226004123687744,4.445457458496094,3.6666667
2.8004212379455566,4.623813152313232,4.3333335
3.2799136638641357,5.0,2.3333333
1.0,3.064793825149536,2.3333333
1.751706838607788,3.994582176208496,3.3333333
1.4306259155273438,3.3733086585998535,2.6666667
2.797977924346924,4.456604480743408,4.0
2.881556987762451,4.67772912979126,3.6666667
1.5692541599273682,3.8006997108459473,2.6666667
3.256606340408325,4.985334396362305,3.3333333
3.3808138370513916,5.0,3.6666667
1.7005797624588013,4.519974231719971,2.0
2.9141159057617188,4.693183898925781,4.0
2.7351410388946533,4.702775955200195,4.6666665
3.364133596420288,4.8846516609191895,3.3333333
3.2995636463165283,5.0,3.6666667
2.624354362487793,4.2608466148376465,3.6666667
1.0,2.0737791061401367,1.3333334
2.875105857849121,4.576967239379883,3.0
2.87050199508667,4.826188087463379,4.3333335
1.2186698913574219,3.138402223587036,3.0
1.797396183013916,3.7941482067108154,2.3333333
2.851060152053833,4.821126937866211,4.6666665
2.7706832885742188,4.697635173797607,4.0
1.0,3.034884452819824,1.3333334
3.3304789066314697,5.0,3.0
