low,up,y_test
2.505279779434204,5.0,4.0
2.067678213119507,5.0,5.0
1.0,3.305145502090454,1.0
1.0,4.4725470542907715,3.0
1.0,3.472153425216675,1.0
1.0,4.035860538482666,1.0
1.0,3.402613401412964,1.0
1.0,4.299391269683838,1.0
1.0,4.323136806488037,3.0
2.3276848793029785,5.0,3.0
1.0,4.0685505867004395,3.0
2.3421051502227783,5.0,1.0
3.3832876682281494,5.0,1.0
1.0,5.0,2.0
1.2485536336898804,3.6302387714385986,5.0
1.0,4.429864406585693,5.0
1.0,4.537430763244629,3.0
1.0,4.335070610046387,1.0
1.0,3.341960906982422,2.0
2.9165186882019043,5.0,5.0
1.0,3.225759506225586,1.0
1.0,4.293393135070801,3.0
1.0,3.439439058303833,3.0
1.0,4.326216220855713,1.0
1.0,4.789289951324463,4.0
1.0,3.368950843811035,1.0
1.0,4.075035572052002,1.0
1.0,3.999082088470459,1.0
1.0,4.803892135620117,3.0
1.2203776836395264,5.0,3.0
1.0,3.3058807849884033,1.0
1.0,4.41373872756958,2.0
1.0,3.259396553039551,1.0
1.0,4.0826544761657715,3.0
1.0,3.4721386432647705,4.0
1.0,5.0,1.0
1.0,3.4603490829467773,5.0
2.812816619873047,5.0,5.0
1.0,4.316728591918945,1.0
1.0,3.245353937149048,1.0
1.0,3.2914657592773438,1.0
1.0,5.0,2.0
1.0,5.0,5.0
2.621594190597534,5.0,4.0
2.240722894668579,5.0,4.0
1.0,3.17734694480896,3.0
1.0,5.0,5.0
3.1336162090301514,5.0,3.0
1.0,3.1819381713867188,3.0
1.0,5.0,5.0
1.0,3.2987284660339355,1.0
1.0,3.9944207668304443,4.0
1.598705768585205,5.0,1.0
2.3839640617370605,5.0,5.0
1.0,5.0,3.0
1.0,3.2593741416931152,1.0
1.0,3.203434705734253,3.0
3.2700579166412354,5.0,1.0
1.0,4.037651538848877,1.0
2.4865012168884277,5.0,4.0
1.0,5.0,4.0
2.7634670734405518,5.0,3.0
1.0,5.0,4.0
1.0,3.1940996646881104,1.0
1.0,4.92833137512207,1.0
1.0,3.2507991790771484,3.0
1.0,4.9810309410095215,1.0
1.0,4.950974941253662,3.0
1.0,3.4049758911132812,1.0
2.6329152584075928,5.0,3.0
1.0,4.067349433898926,1.0
1.0,3.252739429473877,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.660158157348633,1.0
1.0,3.3430800437927246,2.0
1.0,4.036001682281494,1.0
1.0,4.232161521911621,1.0
1.0,5.0,3.0
2.5402491092681885,5.0,5.0
1.0,4.79658842086792,1.0
1.0,4.447385311126709,3.0
1.0,4.077268600463867,3.0
1.0,4.866161823272705,3.0
3.138667583465576,5.0,4.0
1.0,4.081692218780518,1.0
1.0,3.183931827545166,1.0
1.0,3.316793441772461,1.0
1.0,4.9643940925598145,5.0
1.0,3.2080776691436768,1.0
1.0,4.227635860443115,1.0
1.0,3.9750585556030273,3.0
1.0,3.327054738998413,3.0
3.481600761413574,5.0,4.0
1.0,4.541983604431152,1.0
1.0,4.938985347747803,4.0
1.0,5.0,4.0
1.0,3.2948336601257324,1.0
