low,up,y_test
1.381689190864563,5.0,2.0
1.3548589944839478,5.0,3.0
1.566241979598999,5.0,4.0
1.9488977193832397,5.0,5.0
1.0979658365249634,5.0,1.0
1.0,3.7266571521759033,2.0
1.377793550491333,5.0,5.0
1.1077204942703247,5.0,3.0
1.8817421197891235,5.0,1.0
1.0,3.4767770767211914,1.0
1.0,5.0,4.0
1.766708493232727,5.0,4.0
1.1181539297103882,5.0,3.0
1.7772564888000488,5.0,4.0
1.0,3.758253812789917,1.0
1.0,3.7156548500061035,1.0
1.3303436040878296,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.7322216033935547,1.0
1.0,4.340209007263184,3.0
1.0,3.7126379013061523,2.0
1.9284793138504028,5.0,5.0
1.693371295928955,5.0,1.0
1.5334105491638184,5.0,5.0
1.404402732849121,5.0,1.0
1.549527883529663,5.0,3.0
1.4482883214950562,5.0,1.0
2.1758909225463867,5.0,5.0
1.0,4.773979187011719,1.0
1.0,3.57951283454895,1.0
2.067106008529663,5.0,5.0
1.0,3.327514886856079,1.0
1.0,3.5742225646972656,3.0
1.0,4.870455265045166,1.0
1.0,4.893238067626953,3.0
1.0,4.0495758056640625,1.0
1.1277151107788086,5.0,4.0
1.0,3.728576183319092,1.0
1.0,3.2954459190368652,2.0
1.1036479473114014,5.0,3.0
1.0,3.7479424476623535,1.0
1.879432201385498,5.0,4.0
1.0,3.433251142501831,1.0
1.0,3.7319817543029785,1.0
1.970577359199524,5.0,3.0
1.0,3.7275543212890625,1.0
1.0,3.2953641414642334,1.0
1.6603336334228516,5.0,4.0
1.0,3.7027342319488525,4.0
1.0,3.7362008094787598,1.0
2.1486880779266357,5.0,4.0
1.1632391214370728,5.0,1.0
1.0,4.789028167724609,1.0
1.9092658758163452,5.0,3.0
2.1298668384552,5.0,5.0
1.0,3.714385747909546,3.0
1.0,3.707119941711426,3.0
1.0,3.7323641777038574,5.0
1.0,3.7290587425231934,1.0
1.1622116565704346,5.0,1.0
1.0,3.7392494678497314,1.0
1.0,3.730959415435791,1.0
1.0,3.727647304534912,1.0
1.821012258529663,5.0,5.0
1.0,3.7348062992095947,2.0
1.0,3.7173187732696533,2.0
1.0,3.707047462463379,1.0
1.4045329093933105,5.0,1.0
1.0,3.505751371383667,5.0
1.9019465446472168,5.0,5.0
1.0,3.726349115371704,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.3751137256622314,5.0,3.0
1.870374083518982,5.0,4.0
2.1065218448638916,5.0,4.0
1.0,4.476947784423828,1.0
1.0,3.7337491512298584,1.0
1.0,5.0,3.0
1.851544976234436,5.0,2.0
1.9756982326507568,5.0,4.0
1.113328218460083,5.0,1.0
1.0,3.0859181880950928,1.0
1.0,4.8640456199646,1.0
1.0,3.725377321243286,1.0
1.8301799297332764,5.0,1.0
2.0781373977661133,5.0,4.0
1.328966736793518,5.0,1.0
1.0,4.820005893707275,3.0
1.6802617311477661,5.0,4.0
1.8638978004455566,5.0,5.0
1.7362542152404785,5.0,2.0
1.0,5.0,5.0
1.0,3.149428606033325,3.0
1.0,3.513784885406494,2.0
1.3804179430007935,5.0,3.0
1.936203122138977,5.0,5.0
