low,up,y_test
3.379734754562378,5.0,5.0
2.8335530757904053,5.0,5.0
2.912777900695801,5.0,5.0
1.7521159648895264,5.0,4.0
1.0985469818115234,5.0,5.0
1.0,5.0,5.0
3.6258933544158936,5.0,4.0
4.307943344116211,5.0,5.0
1.7028493881225586,5.0,3.0
1.0062222480773926,5.0,5.0
3.4379231929779053,5.0,4.0
1.0,5.0,2.0
1.0308923721313477,5.0,5.0
1.4161758422851562,5.0,4.0
4.187638282775879,5.0,4.0
1.8830757141113281,5.0,3.0
3.7988548278808594,5.0,5.0
1.0368762016296387,5.0,5.0
1.0,5.0,5.0
4.123042106628418,5.0,5.0
3.4323270320892334,5.0,5.0
1.0353245735168457,5.0,5.0
3.6499788761138916,5.0,5.0
2.3339102268218994,5.0,4.0
1.838446855545044,5.0,3.0
3.1451399326324463,5.0,5.0
1.0,5.0,5.0
2.8376994132995605,5.0,3.0
1.1453707218170166,5.0,1.0
1.0,5.0,2.0
1.0,3.520704507827759,3.0
3.230567693710327,5.0,5.0
1.008148193359375,5.0,3.0
1.7611165046691895,5.0,1.0
1.0,2.667468786239624,2.0
1.0614755153656006,5.0,5.0
1.0862162113189697,5.0,4.0
1.0537207126617432,5.0,5.0
1.0387756824493408,5.0,5.0
1.0977072715759277,5.0,5.0
1.3131115436553955,5.0,1.0
2.725881338119507,5.0,5.0
1.0,5.0,4.0
2.5723013877868652,5.0,4.0
1.9994525909423828,5.0,3.0
2.6041128635406494,5.0,4.0
4.421009063720703,5.0,5.0
4.477193355560303,5.0,4.0
1.0149343013763428,5.0,4.0
1.0385937690734863,5.0,5.0
1.0,2.3045804500579834,1.0
4.536108016967773,5.0,5.0
1.847787857055664,5.0,4.0
1.0,5.0,2.0
3.460674285888672,5.0,5.0
1.033639669418335,5.0,5.0
3.1952672004699707,5.0,5.0
1.0,5.0,5.0
1.2974083423614502,5.0,5.0
1.0,2.9736733436584473,1.0
1.0,5.0,3.0
1.768904447555542,5.0,1.0
1.0654826164245605,5.0,5.0
4.243509292602539,5.0,5.0
1.213879108428955,5.0,4.0
1.5638706684112549,5.0,1.0
1.7054235935211182,5.0,3.0
1.3073246479034424,5.0,3.0
1.700354814529419,5.0,3.0
1.0,5.0,1.0
2.2822365760803223,5.0,3.0
1.0,5.0,1.0
1.0,5.0,2.0
4.58634090423584,5.0,5.0
1.8522943258285522,5.0,5.0
1.0,2.6014204025268555,1.0
2.7895009517669678,5.0,5.0
1.0,2.2394800186157227,2.0
1.3402268886566162,5.0,1.0
3.1560354232788086,5.0,5.0
1.0656909942626953,5.0,3.0
1.0,5.0,3.0
1.459322214126587,5.0,3.0
3.199974775314331,5.0,2.0
1.6814360618591309,5.0,1.0
4.374199390411377,5.0,4.0
1.0,5.0,2.0
1.0,2.6031720638275146,1.0
1.4048433303833008,5.0,1.0
1.1339795589447021,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.7770841121673584,5.0,3.0
3.3755745887756348,5.0,5.0
1.2922472953796387,5.0,4.0
1.827375888824463,5.0,5.0
1.9130767583847046,5.0,3.0
1.2163572311401367,5.0,3.0
1.0,5.0,3.0
3.1933650970458984,5.0,4.0
1.0713841915130615,5.0,5.0
1.2529869079589844,5.0,2.0
1.1763031482696533,5.0,3.0
1.0,5.0,1.0
4.046088218688965,5.0,5.0
