low,up,y_test
2.2530899047851562,5.0,5.0
3.384458065032959,5.0,5.0
1.0,4.023975372314453,2.0
3.2935116291046143,5.0,5.0
2.790584087371826,5.0,2.0
1.0,4.271210670471191,3.0
2.4223601818084717,5.0,5.0
3.149571657180786,5.0,5.0
1.0,5.0,4.0
3.2790775299072266,5.0,5.0
2.5925533771514893,5.0,4.0
2.1629769802093506,5.0,3.0
3.3922946453094482,5.0,5.0
1.0,2.4715678691864014,1.0
1.0,4.56986141204834,3.0
2.910223960876465,5.0,5.0
1.0,5.0,3.0
2.460698127746582,5.0,5.0
1.0,5.0,5.0
1.8492130041122437,5.0,3.0
1.0,4.364664554595947,3.0
2.8370354175567627,5.0,5.0
2.2022440433502197,5.0,3.0
1.0,5.0,5.0
2.24656343460083,5.0,4.0
1.0,4.476822853088379,5.0
1.0,4.365262031555176,5.0
1.0,4.357841491699219,4.0
1.8149540424346924,5.0,3.0
3.170850992202759,5.0,5.0
2.1984872817993164,5.0,5.0
1.0,5.0,4.0
1.0,4.378790378570557,4.0
1.0,4.650980472564697,3.0
1.0,5.0,5.0
2.8355538845062256,5.0,5.0
1.0,4.442547798156738,2.0
2.5200908184051514,5.0,5.0
2.201608419418335,5.0,5.0
1.0,4.112727642059326,5.0
3.0302278995513916,5.0,5.0
1.9909663200378418,5.0,5.0
1.0,5.0,4.0
3.432400941848755,5.0,4.0
1.0,4.335336685180664,3.0
3.407822608947754,5.0,4.0
3.2638866901397705,5.0,5.0
2.2148966789245605,5.0,3.0
1.0,4.362661361694336,1.0
3.0670700073242188,5.0,5.0
2.7198617458343506,5.0,4.0
1.0,5.0,2.0
3.0756313800811768,5.0,5.0
2.572364091873169,5.0,4.0
1.0,5.0,4.0
2.3005576133728027,5.0,5.0
2.0978188514709473,5.0,5.0
1.0,5.0,5.0
2.5364699363708496,5.0,5.0
3.1322696208953857,5.0,4.0
1.0,5.0,5.0
2.773852586746216,5.0,5.0
2.633971929550171,5.0,5.0
1.0,4.534674167633057,1.0
2.1260154247283936,5.0,3.0
1.0,5.0,4.0
2.503887176513672,5.0,5.0
2.0098633766174316,5.0,3.0
3.2456889152526855,5.0,5.0
2.447371482849121,5.0,4.0
3.11965274810791,5.0,4.0
1.0,5.0,5.0
3.1192820072174072,5.0,5.0
2.843804359436035,5.0,5.0
1.0,5.0,4.0
2.3220279216766357,5.0,5.0
2.2961905002593994,5.0,1.0
2.1595497131347656,5.0,5.0
1.0,4.603256702423096,3.0
2.4584362506866455,5.0,5.0
1.0,3.1693971157073975,2.0
2.6559038162231445,5.0,5.0
2.3798513412475586,5.0,4.0
2.485234022140503,5.0,3.0
3.22845458984375,5.0,4.0
1.9746193885803223,5.0,3.0
1.7870749235153198,5.0,5.0
3.014010429382324,5.0,2.0
1.0,5.0,1.0
2.8839755058288574,5.0,5.0
1.903337836265564,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
3.000225782394409,5.0,5.0
1.0,5.0,3.0
2.4275624752044678,5.0,5.0
1.0,4.356268882751465,2.0
2.1131393909454346,5.0,2.0
1.0,5.0,3.0
1.0,1.8842568397521973,2.0
3.013502836227417,5.0,5.0
2.585908889770508,5.0,4.0
1.0,4.402613162994385,4.0
1.0,3.4765262603759766,1.0
2.79408597946167,5.0,4.0
