low,up,y_test
1.9149750471115112,5.0,5.0
1.9463163614273071,5.0,5.0
1.9456218481063843,5.0,5.0
0.9999998807907104,3.951871633529663,1.0
1.9182212352752686,5.0,1.0
0.9999998807907104,3.9757328033447266,1.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.7940385341644287,1.0
0.9999998807907104,3.7599003314971924,1.0
0.9999998807907104,3.9496009349823,5.0
1.9449243545532227,5.0,5.0
0.9999998807907104,3.9203622341156006,2.0
2.001121997833252,5.0,5.0
1.9626080989837646,5.0,4.0
1.9222410917282104,5.0,5.0
1.9178053140640259,5.0,5.0
2.2761082649230957,5.0,2.0
2.032707929611206,5.0,5.0
1.973016381263733,5.0,5.0
1.9714463949203491,5.0,5.0
2.4030683040618896,5.0,5.0
0.9999998807907104,3.853970527648926,1.0
1.9369375705718994,5.0,5.0
0.9999998807907104,3.903369426727295,1.0
1.956849217414856,5.0,5.0
0.9999998807907104,3.9001293182373047,5.0
0.9999998807907104,3.95934796333313,2.0
0.9999998807907104,3.8536570072174072,2.0
2.3374710083007812,5.0,5.0
0.9999998807907104,3.933253765106201,1.0
0.9999998807907104,3.9871857166290283,3.0
0.9999998807907104,4.112980842590332,2.0
2.3714540004730225,5.0,5.0
2.0094175338745117,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.888782262802124,5.0
2.166663408279419,5.0,5.0
1.973016381263733,5.0,5.0
0.9999998807907104,3.8845937252044678,2.0
0.9999998807907104,3.9069058895111084,2.0
2.0470805168151855,5.0,4.0
0.9999998807907104,3.6613306999206543,2.0
1.9605368375778198,5.0,5.0
0.9999998807907104,3.968092441558838,5.0
1.9628556966781616,5.0,2.0
1.9545537233352661,5.0,5.0
0.9999998807907104,3.9223201274871826,1.0
1.9717401266098022,5.0,5.0
2.2639412879943848,5.0,5.0
1.9493927955627441,5.0,5.0
1.5658745765686035,5.0,5.0
0.9999998807907104,3.820779800415039,2.0
0.9999998807907104,3.9284913539886475,1.0
1.965254306793213,5.0,5.0
0.9999998807907104,3.803292751312256,2.0
1.9660016298294067,5.0,5.0
2.5002238750457764,5.0,5.0
1.9477027654647827,5.0,5.0
0.9999998807907104,3.7672855854034424,1.0
1.9477028846740723,5.0,5.0
0.9999998807907104,4.0127081871032715,2.0
1.9315866231918335,5.0,5.0
0.9999998807907104,3.8982415199279785,2.0
0.9999998807907104,3.6286213397979736,1.0
2.0470802783966064,5.0,5.0
2.000675678253174,5.0,4.0
1.9780714511871338,5.0,5.0
0.9999998807907104,3.772602081298828,2.0
1.918287992477417,5.0,5.0
1.5485353469848633,5.0,4.0
0.9999998807907104,3.912909746170044,2.0
2.2295994758605957,5.0,5.0
2.025479316711426,5.0,5.0
2.0470802783966064,5.0,5.0
0.9999998807907104,3.9180870056152344,1.0
1.8602137565612793,5.0,5.0
0.9999998807907104,3.980464458465576,1.0
2.6661293506622314,5.0,4.0
0.9999998807907104,3.654594898223877,1.0
2.047079086303711,5.0,5.0
0.9999998807907104,3.74119234085083,1.0
0.9999998807907104,5.0,5.0
1.9916887283325195,5.0,1.0
1.9475401639938354,5.0,5.0
0.9999998807907104,5.0,2.0
0.9999998807907104,3.594860553741455,5.0
1.9477028846740723,5.0,5.0
0.9999998807907104,3.79984450340271,1.0
1.940894603729248,5.0,5.0
0.9999998807907104,3.944265842437744,5.0
1.9704573154449463,5.0,5.0
0.9999998807907104,3.7888224124908447,1.0
1.9233901500701904,5.0,5.0
0.9999998807907104,3.8545167446136475,1.0
2.202000856399536,5.0,5.0
0.9999998807907104,3.8268918991088867,2.0
0.9999998807907104,3.9390406608581543,2.0
1.9422035217285156,5.0,5.0
0.9999998807907104,3.865894317626953,1.0
0.9999998807907104,3.8267879486083984,2.0
