low,up,y_test
1.0,4.172740459442139,1.0
1.6047885417938232,5.0,5.0
1.0,3.8534443378448486,1.0
1.0,4.179408550262451,1.0
1.3525468111038208,5.0,5.0
1.0,4.415126323699951,2.0
1.5552836656570435,5.0,5.0
1.0,4.0632548332214355,3.0
1.4359198808670044,5.0,1.0
1.7105422019958496,5.0,3.0
1.0,5.0,4.0
1.0,4.301265716552734,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.318628787994385,1.0
1.0,5.0,1.0
1.0,4.452572345733643,3.0
1.0,5.0,3.0
1.0,4.431018829345703,3.0
1.0,4.12372350692749,2.0
2.352424144744873,5.0,4.0
1.2355250120162964,5.0,5.0
1.0,4.212385654449463,1.0
1.0,4.618538856506348,2.0
1.0,5.0,1.0
1.1827428340911865,5.0,1.0
1.0,4.69698429107666,2.0
1.0,4.5036940574646,3.0
1.0,5.0,5.0
1.4907125234603882,5.0,5.0
1.0,3.9970693588256836,3.0
1.1133315563201904,5.0,5.0
1.0,5.0,3.0
1.5179542303085327,5.0,4.0
1.0,5.0,4.0
1.5915355682373047,5.0,4.0
1.9240797758102417,5.0,1.0
1.0,5.0,4.0
1.0,3.9477596282958984,1.0
1.0,4.266605854034424,1.0
1.5267901420593262,5.0,1.0
1.0,5.0,4.0
1.0,4.345857620239258,3.0
1.0,5.0,5.0
1.1119118928909302,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.130543231964111,2.0
1.0,4.928843975067139,4.0
1.0,4.2629923820495605,1.0
1.0,5.0,1.0
1.1867607831954956,5.0,1.0
1.0,5.0,1.0
1.0,4.727696418762207,3.0
1.0,4.400001525878906,1.0
1.0,5.0,1.0
1.0,4.397793769836426,3.0
1.0,4.297240734100342,1.0
1.0,4.214967727661133,1.0
1.0,5.0,3.0
1.0,4.324161052703857,1.0
1.0,5.0,1.0
1.473358154296875,5.0,4.0
1.0,5.0,5.0
1.0,4.793011665344238,1.0
1.3587167263031006,5.0,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,4.0
1.004140019416809,5.0,2.0
1.4673806428909302,5.0,5.0
1.0,5.0,3.0
1.0,4.579421520233154,1.0
1.0,4.099939823150635,1.0
1.0,5.0,1.0
1.0,4.560782432556152,3.0
1.0,4.092566967010498,1.0
1.0,4.907665252685547,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.237493515014648,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.0744218826293945,1.0
1.0,4.310263156890869,1.0
1.0,5.0,5.0
1.0,4.358102798461914,1.0
1.0,4.785665035247803,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.27764892578125,2.0
1.0,4.282105445861816,1.0
1.0,4.048263072967529,1.0
1.0,4.514430046081543,1.0
1.0,4.8758697509765625,2.0
1.0,4.310409069061279,1.0
1.0,5.0,4.0
